img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000511.jpg,1741.2524347973203,1115.2018494711015,1662.5989802279164,1204.4772410669998,1639.5575756595772,1145.3647103668916,1532.3590912221553,1248.8326915223283,1490.4673882380773,1159.839105327476,1381.3592222955137,1247.5632684955917,1374.9529627348415,1165.114980483284,1414.9188887655885,1174.5721450513956,1386.2150936623054,1152.8511302093325,1429.138847645752,992.1045011562966,1196.0726214839146,1173.1588624353867,1445.5117035167932,807.4952268820265,1004.9680994949098,1188.76502003387,1699.5564550752053,1173.0474468603015,1412.433929547764,1166.8486542556238
000512.jpg,1738.6985338766287,1116.621423431966,1660.1379123824247,1204.97934013184,1638.2243802386658,1144.4344116351554,1534.8919692801878,1258.8866811629448,1492.2838813021654,1156.8721471605538,1382.9116222617613,1249.395126904647,1379.717179156845,1173.12559655081,1414.3069445244353,1172.1462502712684,1394.6929152825578,1150.2456868647464,1431.5117233871138,993.257340868816,1195.549491134375,1175.51176599138,1447.7130623618432,804.6743708296947,1004.200865380304,1181.070503526029,1697.9003400698266,1171.3095684246864,1413.7564590036625,1164.8841284250639
000513.jpg,1741.8715735866017,1115.6486147701073,1662.5339100178,1208.2851090827955,1638.069685676418,1143.9719718160266,1524.5118610881204,1247.8975939217373,1490.7466773927304,1155.99543156259,1383.4067409223362,1248.851755295055,1375.7905617974852,1167.9369229931478,1414.887413063658,1176.1950195750483,1387.6581979533328,1151.9260870219914,1432.115350754025,998.2699419477558,1196.310079888984,1174.077104084306,1448.894391564913,808.374445490487,1004.8533631466715,1184.030164371097,1697.6038833472182,1170.2693406836574,1410.945696616068,1170.451649187825
000514.jpg,1738.5325700208195,1114.6076656969144,1661.1010309369885,1205.3099365854562,1638.1878874455654,1144.8261350668017,1526.1667087314574,1247.6058328412253,1492.609817314614,1158.1320437327158,1384.5227159158292,1249.7615086645321,1382.0566176787506,1168.298726931608,1411.736466791568,1172.599312414494,1391.2848908226276,1152.3136373074622,1435.0881322699697,991.3590561956977,1196.7289070286267,1174.7079893707476,1450.2375293530222,806.9506418903655,1006.5918926400059,1184.0446573550162,1698.1368743892838,1169.4045239750328,1413.1239327659068,1165.844122575989
000515.jpg,1742.1872552432317,1114.5613214901573,1661.524141183153,1205.866828986149,1637.8965415862515,1145.6786137071722,1524.3085165125638,1249.0257078368602,1486.2529461681809,1153.6262441533618,1382.0069271186362,1248.4710348229055,1380.1130766364422,1178.5710973223545,1413.2869955290769,1175.1669002939814,1393.5432641719929,1151.2231418459482,1434.885992596846,995.0089568401851,1196.9229864123602,1172.0062831293596,1450.8306466948561,807.4587799730504,1005.2802158742494,1189.1495941939395,1698.0574914034137,1168.6816102761484,1411.184385976944,1167.9734858061452
000516.jpg,1739.7233359749598,1114.9122034972568,1657.1740309513748,1206.827240324445,1637.667419998138,1143.832961897444,1523.8236503756816,1248.0632007778304,1492.1919922831403,1169.32601860605,1382.6050790505963,1250.0331389114356,1381.0133839166856,1172.8529660947984,1416.337988911842,1176.6161079250874,1395.3282782975182,1150.1527649758093,1432.7518340438792,992.2191774819196,1198.3451395535412,1174.5611890235152,1448.6140890301945,803.0508692744917,1006.6005634846449,1183.8650847217857,1697.7232544825504,1169.8956373356477,1412.7180708407714,1168.1701779643668
000517.jpg,1742.8905970898254,1114.6657661906652,1659.0294179061764,1208.7259797171191,1639.2099233899146,1144.477872809822,1540.6793273014607,1242.2042941152106,1515.0230057427214,1180.800983044832,1386.1154128170433,1249.3487838430976,1378.1699421063845,1166.46490461042,1412.3978922401982,1180.251299469978,1392.2327620664119,1152.37317670759,1436.6457625478085,995.3482435499538,1195.0593957115204,1176.8356908680632,1453.7818283419151,808.0967663336776,1008.3787044328766,1187.0639787313623,1698.1619579451951,1169.997606684574,1412.6352309966412,1167.9929863561688
000518.jpg,1741.1014257451143,1113.379299007816,1658.0336466858264,1208.510428017931,1640.19335068932,1140.8002867795637,1528.4933087216154,1241.3510831291171,1494.1323936306928,1154.7706265774136,1385.4172647183138,1246.7566455607791,1370.7835702667203,1167.7409299857995,1409.1293432482707,1173.6852069429594,1389.9955658133465,1154.9917300523778,1438.2404271750304,994.4807878059315,1196.104216241777,1174.5899022292247,1446.765258275405,819.0035678909053,1002.6279066995883,1185.9722168248145,1697.0588627552938,1170.054978761274,1410.5416797911582,1166.5426758684123
000519.jpg,1740.479729003967,1117.0924592661452,1658.1387247873474,1207.2826830963716,1636.6364242157101,1145.2631987471268,1517.3690164871539,1251.3726847913188,1494.094973257399,1158.9044282193895,1376.1498044278565,1251.9950647785872,1373.3703249680093,1166.2974327536042,1414.513835520799,1176.5180227773603,1389.6959225276541,1150.8371710027627,1433.0618143250622,988.9691121680993,1196.4698304469678,1175.8408988627352,1450.1777711047062,806.6767705778476,1004.821473319874,1193.0471389564034,1699.4206935536529,1173.3850177300174,1415.8872800991858,1167.2128113536464
000520.jpg,1740.2717694811101,1114.700429240016,1661.6951694838433,1207.339647637332,1638.3244672897279,1144.3014791786939,1537.9743821709587,1244.2999154703825,1496.359261381318,1154.443251850763,1383.24847255561,1251.572321939438,1375.3942035759433,1168.8514515357947,1415.3915077711247,1176.3378292100715,1388.2158810167266,1147.2909700955772,1437.1294302051897,990.6226173393774,1195.9919271095787,1174.2447144896666,1452.6496244972836,805.5184628949838,1010.0155428788198,1191.0791643712669,1696.8621299058718,1169.6179484878667,1412.3184774256274,1167.1457484006928
000521.jpg,1743.0828925146254,1115.392553342724,1658.6639486510803,1206.6521606172096,1641.3573079151836,1141.522222215407,1525.3303165543207,1242.1341552538022,1493.044882098629,1157.2079421970486,1379.504856632508,1249.9520259904593,1377.8755743997995,1166.8976273445016,1415.803014093274,1171.6230428026358,1387.8368400630395,1151.1309829652837,1436.2270851393905,993.5521519302648,1197.487070470846,1172.835250217029,1453.226621023369,815.161677397158,1012.4999860166037,1188.6690194209002,1697.0195913810226,1171.0419186406036,1415.0190812529877,1168.750846613785
000522.jpg,1740.0046296613996,1114.8499498409408,1660.0765174183227,1206.640964909354,1639.2764610609343,1143.230225510551,1526.582921098325,1247.1224985485633,1496.0586079769325,1159.245473457671,1383.238146488308,1248.6416562732595,1377.7409867504994,1167.1820449155518,1413.3558952814394,1169.7811081849243,1386.114210544537,1149.8557501820408,1439.1988932057407,988.6333784682802,1198.014186825054,1173.9362303141397,1454.8479069605198,802.155083782256,1004.0468784093855,1188.9083495529178,1696.9827812907035,1169.7910542763577,1418.0600586694698,1170.42102434802
000523.jpg,1740.212653759372,1113.7932537431936,1658.9837517003173,1207.230101593458,1637.1409059164903,1147.6982255022547,1527.9855610358754,1243.315389662197,1493.5944627693077,1170.591875505331,1381.2262082965108,1248.6530826027,1373.7064987480762,1170.356248597181,1414.8988318289369,1168.2828200398576,1386.4796584143635,1154.0866543006132,1439.8761880185389,985.3518403282145,1197.405238172396,1171.1883495735763,1448.6641010571173,810.2058511786397,1004.5710853545132,1183.4826697552662,1700.955396732954,1171.5971954780453,1413.928802307823,1167.5691417497776
000524.jpg,1741.4784730001327,1116.6819275898865,1658.1008253175244,1204.6978736106425,1638.2019054533755,1144.4522153885316,1541.1408342575915,1250.946917709672,1491.977718830425,1155.2337431616031,1381.5648739158755,1250.081320624085,1374.0033269264256,1167.506151743895,1420.4224191547605,1172.3398539789152,1387.37062627465,1152.2100871359269,1439.23853938136,994.1139531419913,1199.6559095350308,1173.8049249374878,1459.9930178398995,797.9625816041525,1006.2295777875397,1185.081654890973,1699.3919432085202,1172.0632060095534,1417.4754533040718,1166.8023055731462
000525.jpg,1741.042554873439,1115.054455259437,1657.8354767280043,1205.5785177370356,1641.1751625057382,1143.299169030498,1528.7284741280505,1247.1708624669225,1498.5697284775806,1156.2716524950388,1383.706847462398,1247.2524915193053,1376.6577249087263,1166.3927816836494,1417.6596838996081,1165.5966029183855,1387.6476938233927,1150.0981018151385,1439.2005683155126,987.4786705419322,1198.7790769304731,1175.5381213553699,1461.8535384488994,796.4517746509947,1007.7632691204271,1186.542715277809,1694.513432184933,1170.5839265381044,1415.5470299917247,1168.355085495509
000526.jpg,1739.6122933210245,1115.9928391891267,1654.9491048304685,1204.8935059110336,1638.2033014460167,1146.9178509262965,1536.4193218970224,1248.0056876644594,1498.6313498546551,1156.8139594737509,1385.847850413671,1247.7291985916816,1377.3775040006049,1165.3035388424937,1411.330981284321,1171.7289658957563,1393.9991406835502,1156.2833698123588,1437.7255555887111,994.6826037382991,1197.5627395055847,1172.0733272829066,1459.2050585332315,807.1336509833314,1009.1577226480614,1187.1740398122834,1699.446278434242,1169.5030327148086,1416.9533139974565,1167.7897478483967
000527.jpg,1741.146486997742,1116.2829668309037,1656.1356872649753,1208.6278548992623,1640.580058589895,1143.6327142888367,1523.2907316356745,1247.6567789618923,1492.0456979003545,1157.9364982422971,1383.8447587174312,1248.2279901846018,1379.1838109544087,1169.5363958462276,1409.4986500571338,1170.3520638728528,1393.1529430843605,1147.447656757121,1445.8486312784796,979.2846311591442,1194.3294669182792,1172.1221726940566,1474.6264073786301,806.6233531663784,1001.3416172618184,1184.6730880508094,1698.6759709479793,1171.2195644854285,1416.2640707938383,1168.3531959807365
000528.jpg,1742.5054121638693,1115.0402663520633,1657.3912431787103,1207.1079741859446,1638.4439705764917,1145.2955063344762,1515.3778063605664,1239.6337164432612,1499.3840219695269,1175.8381214096662,1380.9741076856967,1248.2563653693342,1373.7036138459293,1170.9248809196604,1410.8435128429528,1169.5547742020528,1389.1528423886837,1153.4648141830437,1444.8128133393882,984.0826094213959,1195.8123487722196,1172.7154294985494,1463.3903017554233,805.729412649804,1010.5931472450543,1188.0901427707995,1696.0074069443183,1171.6081360006683,1416.3881316956363,1169.2562892712233
000529.jpg,1740.8843994787812,1115.2941322667134,1656.439344499176,1203.8872555046926,1639.8524702872778,1142.4745396518567,1523.7963382721155,1247.3000144246764,1495.4415341886597,1164.2275471971768,1380.2341910340874,1251.082547711801,1382.591364686103,1173.4907539958858,1415.3596172456914,1169.7110680612952,1399.509042731163,1167.9285167744981,1443.4950458232295,978.4959659150209,1189.3905068422919,1176.148122558726,1466.3604744152856,790.8328976842507,1010.2143598588189,1187.747163923402,1701.1423383548236,1170.89849416264,1416.3044517791488,1169.147567231886
000530.jpg,1741.3869130398448,1118.4268989214115,1661.016632394586,1202.4391802590703,1638.3735799047922,1148.3896344566851,1524.241194427773,1247.0006327338642,1498.3662269952795,1174.1017151171468,1382.7278314013474,1252.9055649241511,1374.3894511019857,1172.4553103694814,1419.1677312585418,1167.3191417669918,1387.4101489607688,1154.7872649761978,1440.0621183419328,980.1118600183606,1195.3891357039736,1170.9419412382333,1465.0893798253853,793.6673282360582,1010.3610468450927,1193.6594404067591,1698.3098430804332,1170.9614361299566,1421.3103698778707,1166.162665567088
000531.jpg,1739.463954994104,1115.1941753326769,1659.8666454200809,1203.4211318627463,1636.9097667577673,1143.7460980368692,1534.0788265730641,1242.9024954709662,1497.204201749742,1159.92674655194,1382.5491329191575,1246.9185082715244,1373.8423001740389,1168.1855267989897,1418.859402690078,1170.5789460103733,1397.6760804466758,1147.5566503147506,1440.9352724077398,976.4647923084583,1195.3980168178502,1174.380776871343,1462.0330395508684,794.2180156975163,1005.4305866977783,1189.4565830794788,1701.81195772574,1171.547931944875,1422.194869860588,1167.68414037453
000532.jpg,1737.9104566933902,1115.0648467242297,1657.4771338792386,1204.3973807022708,1645.7916513904695,1147.3151408181766,1524.2192279398507,1238.2976948826458,1493.2042809802992,1156.446199321486,1381.5347647618817,1251.398128800826,1376.1949086945385,1168.6640243516474,1420.970010822124,1169.564995955996,1392.0866555800978,1155.109795555109,1438.3427793187443,977.8879580102487,1198.2621504672352,1167.7582833238093,1458.4646347188775,795.4538118536072,1017.517926026145,1188.4722948256301,1696.1314260952665,1168.922364709012,1421.8398526104143,1167.3714564733966
000533.jpg,1737.8339862577454,1116.3947084236002,1658.7049810838068,1205.468957421597,1642.6712034426105,1144.1914172451054,1512.6125285759178,1243.7917214046804,1493.9361171736539,1158.0408505975752,1378.3520209348585,1252.1795000930917,1378.8008763948394,1172.318257389808,1418.8577265055792,1164.0207415075338,1398.2865212896247,1160.0876565024382,1437.61678107754,979.7092310800826,1196.793336514075,1168.6432451364503,1454.1447900793505,795.5161935207162,1007.9281647368036,1190.14074795943,1697.3314078011315,1167.322173487152,1419.4859533431056,1167.1670023232687
000534.jpg,1736.841756615355,1116.833505254579,1659.2970841971862,1204.080784009959,1641.99546699977,1142.498039686592,1525.7860339065717,1245.0843790253195,1489.2744870439205,1147.2714206487954,1385.4608256511278,1250.4676328341804,1493.398330600919,1250.9930837445363,1417.8258222443174,1168.020259269588,1394.366762997194,1156.6006976724116,1435.8417738662276,982.4919783454708,1193.6878897463348,1171.6815416815207,1453.1403233987392,794.4097426904465,1008.0710807046977,1190.7372114767682,1698.2196535581102,1169.4682146659236,1421.8336802579634,1170.2228920770933
000535.jpg,1741.5107257061638,1113.631405287554,1658.319572237063,1202.3686573360492,1642.7212784621925,1144.6428904282325,1511.8012875658023,1238.2167096914327,1495.374630218715,1159.3157698970876,1383.1894205820824,1248.2423255167819,1373.725341303578,1165.3022450336714,1414.1153717552158,1168.795739569844,1388.3522024433266,1144.4934870140958,1434.0042269924868,976.1614237170269,1198.2727454736594,1169.5245593123343,1447.0004093550306,796.8162898595134,1007.4333745999571,1191.2496725679378,1696.4461947250838,1167.208583041733,1421.516653230372,1171.1744328765412
000536.jpg,1739.3295867682907,1113.4922382788986,1660.1326333892202,1199.2421895459188,1639.9829302134517,1142.134661610273,1537.4989176922275,1246.3011829253708,1515.428016282024,1166.7123128766812,1382.356236568909,1248.967176883807,1377.450811389925,1166.1727740008887,1418.0657838697975,1161.9416386049595,1391.7449275971405,1148.888270559075,1426.088088284365,979.4489694008599,1197.5827936376656,1171.7078009821898,1442.56052350865,798.3715581697937,1007.7400422887968,1191.447274646195,1696.1763732979082,1166.1478320981983,1422.3824111041886,1169.7058048364206
000537.jpg,1743.5879022242373,1112.9974197301285,1662.6571676120525,1200.889955727496,1645.0596713359735,1144.8399106023617,1529.2041506260966,1240.5848123081332,1495.5343264968608,1177.9359533285303,1379.2611851876504,1248.7228554109238,1376.5960897528596,1183.619650582508,1415.6106750071576,1169.8468819024495,1397.0805070634462,1150.6102080102403,1426.9491273773062,978.3012548511324,1198.156524940012,1170.928338226461,1433.5865735969628,805.3116872830159,1013.9924228669591,1190.8720197018279,1696.2818371414528,1170.6649136802864,1420.7502748827403,1168.4011645883159
000538.jpg,1745.4229849188594,1114.7551121444299,1660.926053563467,1205.9332932913665,1647.2157289953725,1146.5748453352235,1522.3237758482253,1248.5933763527212,1494.3888748277939,1158.5423397261363,1400.316561459794,1245.4443695384562,1383.1328603287327,1173.6621751758125,1420.1413310802966,1161.9268154456788,1401.1883883645987,1162.351350819261,1421.6948636293594,979.3469156145995,1197.3505565117362,1173.6592782023295,1426.7998598084753,805.0956055649074,1008.2077914201158,1190.0339928759736,1702.4353785357446,1168.1812391522167,1421.9774135955927,1167.263524634312
