img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000472.jpg,1750.3531569786117,1118.236689975827,1662.225891342357,1203.9060751657933,1650.5974744412824,1142.30633800301,1521.7328688644334,1239.9893089172415,1500.4459997385518,1149.780571710818,1381.9262648679612,1239.7437857260097,1384.312400316765,1165.2119558109068,1419.6923452082997,1172.5445121815726,1392.9414437028263,1151.9730135185173,1481.099678855823,996.493951060848,1200.203787448336,1172.5463394527465,1527.9154333494291,814.7188610633513,1012.5350148213063,1192.2865833546139,1707.8019347274196,1168.2011169664897,1424.985388018084,1165.7998511196904
000473.jpg,1747.8152094872369,1116.9265082359836,1661.0454390958475,1206.2129030124736,1644.1770662051863,1143.7480666784097,1521.2055664869242,1238.87659110987,1502.3075558448008,1157.2985576769524,1382.4852480455072,1240.5574291963537,1376.1410981832184,1165.4213861289963,1421.134254205473,1169.3388891154311,1402.6246533209946,1152.5339847435807,1477.9142392972235,997.6114135370291,1206.3135379493417,1168.6357155273868,1531.503745934453,803.796657601212,1016.7511054960253,1186.2194542440448,1704.4996272199594,1168.8451773806548,1425.7355401078753,1169.00302281839
000474.jpg,1749.9089637485788,1117.809420602161,1656.56807691287,1206.5007753698585,1647.124749284903,1147.7093145351216,1519.6006630664785,1241.5462653475481,1496.0142252762992,1157.0502468060267,1383.4567526516737,1241.343133138588,1381.2105830968153,1166.598210968536,1427.5223279503214,1168.0693272707317,1403.0307820782944,1147.8215319033006,1476.1336074793219,994.044555124854,1206.6097007479002,1169.2215311337914,1521.110130363033,804.4515207547043,1016.8699500522121,1186.3034386851716,1704.3445660553225,1168.6708368275583,1426.7759036020216,1165.8481161921125
000475.jpg,1746.3344672661135,1117.018933386816,1660.9893352853894,1202.526644271009,1646.1460383081287,1144.4365859800134,1510.1475594067174,1247.1199671315628,1497.2575397158835,1164.861940873009,1381.9837625738066,1239.9657768180375,1378.1172137423262,1167.6953221054812,1426.1264823954991,1159.4393584017419,1403.0007080357445,1144.6318100413994,1473.8906483373205,996.860924453142,1202.4583767541606,1170.950006363142,1523.8699778179002,805.0213579048503,1016.3137687311325,1190.2818635088042,1702.2592450844177,1168.8631828030725,1424.8428305159757,1164.1200681292232
000476.jpg,1746.9507250892163,1115.447822030363,1657.3381774814482,1206.2586023831993,1661.6761260071376,1156.6033778840945,1516.6965879879442,1239.4819146757256,1491.5477503875236,1149.8970076710918,1380.3963272186643,1240.3777217005907,1377.5805110550994,1163.8108913435365,1420.3566356519882,1169.5107937163307,1405.942890374219,1154.8286708304681,1476.3945657152503,990.1302711555056,1205.976766279524,1168.3123489764682,1520.702684317076,801.8489644563031,1015.9735686052538,1190.164700932133,1706.714139133514,1168.1693524327907,1425.3811845813352,1168.605884605387
000477.jpg,1747.5322985186172,1115.1215721860547,1664.9086693583388,1200.7372431449733,1649.8208402587813,1146.7487164028987,1525.5202739024662,1241.2982885776923,1500.9113459890918,1153.137983444761,1381.9543137187827,1242.6588810818444,1370.686485400241,1155.384742586834,1423.7893042509124,1165.6192097175199,1400.3782174006396,1149.634109313693,1475.0575378431167,988.4084910109747,1206.4467484719155,1171.5378943250191,1518.2852526727327,801.7044091048331,1018.176920957793,1188.5971994690153,1702.9684900637167,1167.1315409223664,1425.6170626826206,1165.5763685292297
000478.jpg,1743.9479157408339,1117.1104921817744,1661.1403585675491,1203.4942669712418,1648.0972884105104,1143.1682463463978,1513.4975024710388,1239.3461399373662,1497.434093220865,1159.9853299820875,1377.2783053905737,1240.5216526245201,1373.72711062035,1168.1627172761332,1423.2311539834275,1169.1778495374222,1398.1512621488223,1151.0470832449207,1474.72642801072,988.840253412615,1204.942913715205,1169.535635544938,1518.073598697659,802.1261104628238,1015.9646750726217,1189.694736774704,1702.9725792321271,1165.5585898041234,1427.3127387451298,1167.4117620880074
000479.jpg,1751.3966141819733,1113.6632068623342,1660.9423763370328,1201.8073337383883,1649.4240896464537,1147.4386175148547,1517.8223875907736,1244.0884190416489,1501.8824164509542,1157.0142238442347,1383.1716067749105,1245.855373969629,1382.4312145003137,1165.0654802946854,1426.4960864656098,1155.1362499154252,1406.5841940986218,1148.7199163325392,1472.9167253138596,982.743413348628,1205.5523829014298,1168.8371730388335,1517.3760207181294,800.673052717107,1018.8544257907205,1186.334433922467,1705.3407775729704,1167.3739987506542,1425.6726989201018,1164.1859775160285
000480.jpg,1749.4065947398847,1117.4329975466414,1663.444793311162,1202.843511880686,1661.4907722231355,1156.6611439547373,1518.5145958985352,1240.6843341700364,1495.998242769661,1155.7992191549222,1377.1462298607908,1239.5609081420982,1380.3444392480299,1171.6112105254615,1428.4516864534132,1157.0698912177743,1407.0404178993329,1147.1373860651822,1473.3063067464138,986.6909166161304,1201.8307174879965,1171.2603250445263,1515.9056811259152,809.784040757355,1017.3412923913885,1190.738269588743,1706.7642411967286,1168.1592696909013,1425.272193569389,1162.7559330946453
000481.jpg,1745.3568908233567,1115.389942203514,1666.7497559265666,1197.7698557845745,1643.2472746530711,1143.892147942213,1517.2925082525924,1242.7871248121573,1496.7291496073542,1151.2954618581134,1383.237705934257,1238.604784308033,1382.4850036584908,1171.0309693824952,1427.7311663108342,1157.534976164361,1402.7598672372933,1155.1074084425113,1472.4677792956693,983.9711680158723,1204.0185572835862,1171.0869446805968,1513.084147135288,808.5318374563541,1018.1275187992799,1190.1334489252752,1703.716223643898,1167.3579728043374,1427.3016177375623,1163.193584306058
000482.jpg,1745.2470053036168,1117.746963846531,1660.8018206213094,1203.8951956804237,1660.9431023901095,1152.558873299222,1518.2739354709636,1237.8601519566785,1489.4519446384006,1155.0956705773276,1380.5478581521056,1240.4618672190575,1379.8886406708284,1167.6068721046968,1434.5174464385543,1159.7446352084019,1397.6695974550328,1159.8129239965313,1469.6140352599168,983.2676193836534,1204.7375066096463,1170.1356186010512,1516.7901966342117,800.5613059994989,1014.8740702673816,1188.4301222633594,1703.6538123597493,1168.8581926781549,1431.211966232396,1162.5929076481686
000483.jpg,1750.2173840397909,1115.6007727222102,1662.4001863442986,1200.298875123483,1647.576411170392,1145.0414648349742,1522.5358695541447,1243.866668517537,1505.4505842476485,1159.6054212599454,1384.1011040930587,1240.9914690025698,1383.1110013973675,1162.7852957935618,1428.6496070932499,1158.5716910571682,1407.0211367345437,1149.9701700042344,1468.713024401041,983.2406761846103,1205.3497652203487,1172.3931985437964,1505.5548815993009,807.2177389947487,1015.3017093127622,1190.9773541861553,1700.6927674785286,1169.9277977029649,1431.5352762463096,1162.1855821867275
000484.jpg,1751.2439059266608,1114.1463487957285,1660.1401602905344,1197.922965803584,1651.0426937672005,1144.36108784685,1520.0809378235442,1249.0484619632437,1492.5848964748088,1137.2580609157599,1381.3469473798261,1240.1813551371135,1384.6679033735425,1163.3663925527128,1429.0373472379506,1159.0512478548412,1408.9426804186814,1160.1913815932953,1468.5736509044293,981.9513504213388,1202.9169978883967,1171.5134959203424,1500.7516473376993,804.7917884614867,1016.5780247075631,1189.6467618696995,1704.585530816132,1168.8623457807766,1428.5209179893438,1161.572855532877
000485.jpg,1750.4909390053872,1115.9008758290952,1665.126645391916,1197.2151746487834,1645.1399223635028,1141.06961565476,1518.0686436218741,1240.587271703774,1495.9327874829098,1145.05357560706,1383.8423339916267,1240.037837994058,1381.574735512358,1162.7007427780043,1427.620662217557,1158.9624174729886,1411.7610474202643,1158.1262387802738,1460.9368168877593,981.8684681949852,1204.9439644529289,1170.7781895383089,1495.093723007439,807.4120257328588,1020.8105914112305,1191.0219402323942,1702.9531768421605,1167.9395225963117,1429.3599432809017,1161.776645315491
000486.jpg,1750.174823932404,1115.187599221581,1664.2253289173264,1196.076796152552,1648.3936120419482,1147.7887033902837,1519.6170280329518,1239.4257364521409,1498.3320442713825,1169.9053548075372,1389.9319575417278,1239.633096434515,1376.53392555525,1170.9119168467178,1428.2737892421715,1155.2315929927436,1404.5849893064815,1153.3732438008885,1460.3595836976142,983.4191573267774,1204.8616896431695,1169.4780444870034,1485.3734562768782,808.1585102774437,1017.5518032045388,1189.4210168483678,1704.487213355988,1167.5905370316893,1426.62112150015,1160.6313877903397
000487.jpg,1753.3614705418677,1112.9958151012966,1664.0715187859169,1193.954138152903,1650.4224454090274,1146.965423254024,1527.8311308437198,1240.601545728263,1498.8898091527212,1171.9231685957802,1383.8116460878657,1242.5813414848146,1379.7000435143573,1183.813311817626,1426.2879588037345,1161.1849235516122,1402.5660790023549,1146.722232867653,1452.5666758471355,982.6604315484095,1206.2193215696363,1172.3084655170478,1473.467690845599,810.5928687673193,1018.9049126486626,1190.8150999635723,1700.5003046852717,1167.26806391749,1428.5031948556461,1162.2343109343874
000488.jpg,1751.7043042696316,1114.2275706129851,1663.977868230544,1201.321257033284,1649.3153882399429,1146.1325740976188,1524.7395307992756,1237.200008380434,1504.0842400496977,1171.2523358503847,1390.0233905159992,1235.6201416662914,1378.2265356577575,1164.6512049907901,1428.057985219079,1159.6275130746747,1408.364110338951,1160.0540554266174,1442.1201980829949,982.3436189967435,1204.8090647620727,1171.0449526179123,1459.386599721249,811.6296781682761,1017.6440360411846,1189.9267804875349,1704.3395225094268,1166.6328616025162,1428.795787253267,1162.4496136122812
000489.jpg,1749.7329058137786,1115.2472222256627,1661.355152477908,1204.8144933919193,1648.2372093544097,1148.5582514879302,1524.2689912318021,1238.639960124537,1500.6525912120796,1172.7763225127235,1387.476302540224,1241.1030391279894,1375.7440931269102,1162.721319813996,1424.8675934448086,1158.1011543957754,1400.5260025855534,1150.215205846165,1432.95675368437,980.578747577037,1203.9055955168199,1168.266502411155,1440.6063933880214,808.1014480531213,1021.1242228601863,1190.4566052398732,1702.4874000777056,1167.6866509892054,1425.5440113691707,1161.3080325473254
000490.jpg,1753.3246917560305,1116.105997359536,1663.2364188890501,1200.961647863393,1649.1815001908437,1149.3626737724262,1528.2620294014307,1235.6004512712059,1496.0801106851081,1163.3608519983775,1385.5690411639882,1240.2721704468436,1374.8333927475085,1166.5977921040194,1420.5119681881872,1160.5628759772353,1399.972006319128,1149.6907601196226,1423.3463752282896,979.1702934458518,1202.4972693696886,1170.504092027837,1426.898987863687,805.554668588587,1019.7033615723429,1190.6189844419594,1705.7846583298988,1167.7369110086577,1429.1723025785607,1161.0516262141502
000491.jpg,1752.5884337706639,1112.8510545307076,1667.5783045503495,1200.2100680806564,1650.6933750969094,1149.9175123866494,1528.462424550984,1237.5918014151773,1502.300939004833,1167.929629682691,1387.535850018935,1240.5138285503167,1381.702889231817,1170.205844288773,1422.2377881318887,1155.1443135509612,1399.6920316866083,1152.3605430972289,1405.8742772486592,977.1254341547449,1205.0246895063528,1170.9832284079648,1397.7416239038955,815.0260387021516,1020.4848462778027,1191.6752357027224,1702.1850348480687,1165.7530648219204,1426.562599246059,1162.5170469472403
000492.jpg,1752.0759327532896,1118.173701475811,1667.2329544636884,1195.9645793313587,1654.266570240847,1148.552204553988,1529.5218148412553,1233.997139485063,1507.0084486820276,1176.7719129993745,1387.1267009235994,1239.6541904694925,1390.293654488735,1189.1757862779598,1422.1655460574884,1157.842794181667,1408.3130816429587,1166.409681089056,1388.8280551477628,974.8493863577461,1207.2850351149573,1172.8651115266005,1374.7377693695948,815.7028791923004,1018.4830431907171,1188.9330566766037,1703.0542899348957,1165.3477386195004,1425.8518287951017,1161.0283748637287
000493.jpg,1749.607541686812,1116.4431020844877,1665.487142365281,1197.0893062060522,1648.2363637262017,1148.1623891050908,1523.1116665974903,1242.7064413472594,1502.945521151727,1161.039619667505,1392.0937559395516,1238.2986212825397,1385.4085528153034,1170.8060619706753,1418.8024346765349,1157.5294065516932,1407.8809964687418,1155.6124883991238,1373.1812829213516,976.0200065242557,1209.7659478084997,1167.6526014746403,1346.8889589739301,819.596317021795,1020.7232809433074,1189.9375463119998,1703.4256899123748,1167.3751948499064,1425.9607547850026,1162.3300770162396
000494.jpg,1749.0358562495787,1113.196763445154,1665.8221829956422,1197.997807229899,1646.1259802640084,1149.645025849501,1527.5758119584098,1235.6849224895461,1509.3387147129467,1165.8827261429635,1388.014353925845,1238.4974311584078,1387.3359276147326,1167.8916101350446,1417.141656226951,1155.2906328373003,1406.9139221568869,1166.4652421288697,1353.449574542256,982.8263955105793,1213.417389232224,1164.4105791166467,1309.9500126590694,827.1769357257826,1021.8379348735613,1188.4399824807551,1704.871564139887,1166.3604556205605,1424.3221436725676,1161.0543890503973
000495.jpg,1749.536843860373,1112.7691594415267,1664.6524751237914,1200.193595006946,1650.1883926030773,1145.802958667297,1512.6057606909494,1227.5854490014597,1507.5462464490977,1165.8587603876895,1390.1391131279897,1241.9322087407231,1385.2805723329136,1201.798056231472,1416.3191919972028,1157.4354439875249,1406.045516964606,1160.6344401696163,1327.101426536521,987.0010579434759,1211.48818371391,1167.8792547416326,1272.8750466188949,835.5958639923899,1025.726842999871,1192.0972670272686,1700.5403859320318,1164.9266828377363,1420.9555853221639,1160.6783537392955
000496.jpg,1749.8732158843818,1114.9898943037497,1660.2969535033874,1200.8334517745723,1650.698386661431,1148.9338996120273,1509.291061411657,1227.92357902262,1497.6898734576912,1161.4957370722095,1389.4201330812177,1241.4723953695295,1376.9582263020482,1167.5965044241925,1414.9552766627965,1149.7462916241843,1411.490459332168,1161.5098911400157,1307.8826495988521,994.6439636008203,1205.559407037282,1170.1856076158203,1233.901993401974,854.8942731224882,1016.2487903173468,1190.5278122972493,1706.5674016011092,1164.8879136562568,1418.6495626984445,1159.4514735516973
000497.jpg,1752.1297739009508,1113.0268792482843,1661.9664497778435,1194.426262423727,1655.5182097477423,1148.1098514835242,1520.8550376692906,1230.2227421649882,1504.8863885876847,1169.0908863631905,1387.1776445628857,1240.3515998167723,1379.9078300559163,1166.3212135992464,1409.5360126693,1151.1104638365352,1407.0124612287864,1164.0463629835695,1283.4433840544093,1004.5106200762596,1204.3642269533489,1171.1332085588072,1199.9812111903163,876.841914431315,1020.0271284172444,1192.2460044581892,1700.7611391736716,1163.2897543649478,1416.857620753709,1158.086438162496
000498.jpg,1749.240901317388,1113.273353329237,1659.6480204193897,1199.692587473605,1652.3731660545795,1151.1506867617018,1528.945266053684,1240.172297994992,1503.9278941188404,1165.06146058169,1391.032554326146,1241.1849881085452,1378.7457834707322,1168.8834778011574,1404.370662268123,1145.825341985444,1403.9650038569603,1157.5743816348504,1267.5257793043372,1023.2123875072971,1208.984715381752,1168.7699096371473,1166.4659288530604,905.5155347125742,1019.7673258786632,1190.667426339734,1704.0426280331483,1165.2507592096672,1417.3225454214812,1159.2660826525203
000499.jpg,1744.831171228317,1113.9260050254145,1668.6330192147263,1187.1118374035784,1648.8167845048706,1150.3720476767996,1530.4270183554652,1180.0914175627145,1507.6851233331802,1167.9173510647624,1386.0764448341629,1240.302041971916,1433.6093001314705,1264.1616167971645,1406.4186229014724,1146.665556027077,1403.97759042478,1157.3513292329462,1248.6632895329517,1039.245608432356,1204.3069718404815,1169.560574602496,1130.0079838919482,935.6025476038851,1017.1967445945193,1191.5305243293863,1703.1629194019315,1165.689504375994,1413.5207822613127,1159.7836268662415
