img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000539.jpg,1820.4917358478463,1116.9818155400665,1761.4554618669963,1198.8493953328318,1734.206659076984,1148.0660176370043,1615.56669428281,1253.7227348644494,1587.7631825839103,1151.4643465312045,1479.1128695569846,1254.7621868201795,1461.790271525027,1169.935774116191,1488.7420571349658,1171.6478789454268,1470.7663021526787,1153.6776224029898,1497.16418643161,995.1026827110978,1267.3098310566074,1165.4494694391917,1495.026779478047,816.429616924395,1084.2808874542402,1200.0842877666275,1793.0781481616768,1169.8390928591155,1492.3611776435584,1170.1752289757565
000540.jpg,1824.632097051252,1118.3743425581101,1757.904330402477,1210.9225832894188,1740.8259266734772,1148.1224340085996,1611.058041542738,1260.1367611473177,1597.1479565597847,1172.731984898394,1489.7884589418027,1254.274268671287,1462.5941228847182,1164.351490727322,1489.3244518866597,1169.957590282661,1472.3494765722232,1152.0414901264808,1495.7993485904726,995.814722584993,1263.6612704419204,1169.844529324251,1498.2657252392603,812.1348738164359,1081.929445548185,1198.867437871727,1788.6050011685118,1167.023705262567,1491.3867987715569,1171.065050799708
000541.jpg,1824.9681425241074,1114.1501434138322,1763.9913638328346,1198.8660737685298,1732.4736170604203,1147.295182074702,1634.9131334880312,1237.5554475609354,1601.4905670314001,1160.8086714903327,1493.7930502499119,1250.9358345358942,1463.0366329268388,1166.9133123694899,1487.4530124990215,1169.9582760062547,1471.399175799502,1152.281709386413,1496.1041201082048,992.2305779470968,1267.247920429968,1165.7636911874386,1491.2660802188295,814.5813094672316,1082.5355790975311,1198.539681579948,1788.8188509174227,1168.486171158211,1491.635191349314,1167.9781646957654
000542.jpg,1826.4868083401948,1116.9820115693815,1768.6331422989304,1196.4488205295,1738.6950546200678,1149.1321827046759,1612.7875422170819,1256.0229650880976,1599.1038972474787,1158.8933843230009,1480.7652134451084,1252.2077906624143,1463.280574128394,1166.3130174198461,1489.3419581400092,1174.1475355217663,1458.966607241861,1151.8338659019023,1495.5303083420724,991.5705829349832,1263.8099284770767,1165.397926903946,1495.1968897315094,811.4599799172885,1081.5317107500123,1198.8891707370049,1792.643431762105,1168.8464116003252,1492.1849749704213,1169.9083315397702
000543.jpg,1822.771901024262,1114.706623642723,1755.3653573932424,1210.5195768288859,1737.433948117442,1147.354377915216,1614.549272219156,1259.934225932929,1601.934273251424,1165.7876008880924,1481.896737722498,1257.5338370359386,1463.0042276363945,1164.961203374026,1494.8493839495554,1164.2701291974308,1471.4310898145025,1152.3850389816369,1494.5695582604633,994.2727900422713,1264.760740537922,1167.803910152209,1495.978578864872,811.5496740547318,1081.796830618846,1200.7930131969504,1791.8306624723518,1168.2473418500672,1490.4312769070334,1170.9634884799214
000544.jpg,1824.341480619617,1115.5557510668536,1760.5248142189814,1208.2262985255888,1737.5911433804697,1146.083726131728,1615.0943508057182,1255.5868540917438,1588.9411467283905,1166.3825442064372,1480.356144135275,1256.2135110428376,1458.186603013628,1166.4106415685194,1487.1974441271257,1173.7657951843016,1471.0925367816035,1151.4805464846045,1492.5312307795045,991.1801839196559,1264.300222399662,1166.972399999913,1491.8852457122512,812.9563385801514,1081.3145638763451,1199.9659888343758,1790.2572289630355,1167.7309654042067,1491.6329156019945,1171.521459656731
000545.jpg,1822.713374882065,1114.7180696148876,1758.9342393390095,1204.9172749506643,1735.459713485905,1145.4182651240742,1611.712983312578,1255.6437893879834,1595.9161741532828,1162.1508020596273,1488.1247923910053,1252.5868153828876,1465.8175620807067,1170.4654429637535,1489.4781244744368,1163.7601693072043,1467.443100468958,1153.5866021600177,1493.8353530474783,992.6539040823804,1267.2255170503254,1167.9759300792157,1492.8040422914305,814.4201152082684,1082.2836061928301,1200.8161837801347,1790.735427500302,1168.4015731082848,1489.9053069451245,1172.4048302479355
000546.jpg,1825.3559981362223,1119.1313193479255,1755.185894245584,1212.7315769319457,1737.2999416656608,1148.380083274885,1611.5865961581308,1253.4850639158776,1601.0877530708476,1164.2401910661374,1486.0219407779705,1256.9597189606081,1459.7109139673848,1169.0666924410834,1488.720590612583,1174.164570140387,1463.4336681917193,1152.2750875765512,1490.4611118349278,995.2410550223279,1260.0938791608196,1169.3344967981818,1491.4162323579144,812.898049357688,1083.6774590359944,1200.0269335473308,1791.8776632247168,1166.855557433068,1493.6410931936716,1170.4218968087232
000547.jpg,1821.43012812494,1116.533009556535,1764.130320028617,1200.9363364207234,1734.4247577587705,1146.8271551219395,1616.130761966721,1255.388006357225,1598.7497652467928,1165.874780236876,1488.3152117104323,1255.3585395281998,1461.3820957593396,1160.2093563360759,1489.0218844584213,1170.597292839573,1468.1395145720721,1152.3885144783817,1493.6054854837648,994.1762903670767,1266.7831667865769,1167.6323178697776,1491.3938361580324,812.8144707200458,1082.0209613164523,1199.4011425064957,1788.799610530048,1166.9966798179032,1490.8241149116843,1169.6346423332623
000548.jpg,1827.7594330261031,1114.4944206003665,1758.201371417124,1210.837463520268,1735.9134831654753,1145.8780283108758,1611.7665732644134,1254.1697588505576,1596.3841761304031,1152.8420647881942,1486.2213501556214,1253.8154473140764,1464.3881119605292,1169.1365660241756,1490.7196345053173,1173.153034958017,1468.7644972860594,1151.5217655317574,1491.8594192798923,994.4463367892215,1266.3921666828057,1168.4955812652322,1492.483687357649,811.9817860782888,1080.5188325365045,1198.9265837024207,1790.0554206797342,1167.3922042425354,1490.007275524489,1172.6241687842873
000549.jpg,1824.9558852921004,1115.0432888129033,1758.7117525341296,1210.2667751507431,1738.244250057909,1145.29146757627,1615.023836144432,1256.470877807022,1600.6564335873122,1167.323850663916,1483.039223128906,1255.2804090155332,1460.1618287320744,1171.0066760515067,1491.0485862624603,1172.7760974421863,1470.0983734759654,1153.8799392004494,1491.9320360193083,992.1524849719927,1267.8502134829307,1169.8705611107966,1491.1574054497357,812.6411801666751,1082.7981753080048,1199.2238957292604,1790.71622233593,1166.8521248457223,1493.025336685854,1171.4484943918253
000550.jpg,1827.233183184668,1118.8639925309005,1758.3753962841106,1211.1553823895724,1739.6564946224744,1150.381244596244,1611.9580128892624,1254.627240511933,1591.235487094059,1173.4196123962572,1478.1122884667896,1252.6527970510176,1462.1120273376873,1165.9118650035005,1493.1364338142512,1164.7264409935256,1468.7216255524431,1153.1691485148015,1491.1298520778494,992.6980191906528,1267.5493323574344,1166.3464437668838,1492.2163705663263,814.6262889566558,1081.5290267196995,1198.403364294219,1790.4206214482688,1167.2195527099889,1490.8586054772015,1171.2465392948416
000551.jpg,1822.5707097214045,1113.9271282285792,1765.5141632398227,1200.502527283346,1736.5540024709674,1146.97802814105,1611.36709339599,1253.0160493246772,1605.6722641156605,1163.9950418259643,1487.3612114293649,1256.7112005121298,1465.9367823891173,1170.9858606420103,1488.8429871058897,1170.9126157639025,1457.4399161615222,1148.5989910683577,1493.856302151947,992.5371304263307,1263.4466816697034,1169.3082506539818,1494.9548434154021,812.6514012813982,1081.478960984836,1201.097963675169,1790.7573536005054,1165.5481136155634,1488.7043871373185,1170.7554942448278
000552.jpg,1823.079147174717,1115.8884470377202,1756.6020418969836,1213.7822894781582,1736.6187644972201,1147.1394124395063,1619.017191594509,1247.8555271324087,1581.6652356647082,1153.4742480583889,1482.3271801430515,1254.251079310094,1464.499957086441,1167.841374095494,1483.6995860585198,1171.2971099471488,1459.3769134891918,1144.8820265065626,1493.2217425520346,997.5826507092693,1265.795823574545,1165.7791016184544,1492.7930300986745,814.0145944956959,1082.786035714308,1198.8228288902874,1790.086280780207,1167.7675887805526,1486.990009716228,1170.3311134331507
000553.jpg,1822.0997739021304,1117.2248300939846,1757.611201535675,1204.905283457541,1739.0372061118553,1147.5227099146307,1615.2089772383679,1255.7539250926825,1597.94884441443,1166.6840005000515,1490.8997134282745,1252.4460182037174,1462.2353104549463,1170.7348729335397,1487.655358026459,1174.2097046120368,1469.0487090653266,1153.565618520158,1496.1118095751815,993.2070715204102,1266.0605434870706,1168.6063552706528,1494.1439353706917,817.3199608572255,1081.487024977965,1199.883622427038,1793.635610400376,1168.0627248972198,1488.6504179502647,1172.522171496262
000554.jpg,1825.1354266179728,1112.4814111013632,1767.3760899192762,1200.7127125274217,1735.300801591269,1148.9420274889676,1617.0209407257853,1255.3859599522996,1598.091019362582,1165.6667285546596,1480.6440415910356,1254.1965345510318,1464.221776461112,1166.6581223402957,1491.015275195859,1172.7136321939677,1470.7857061473694,1151.482995466386,1495.3274437612974,991.4051181247318,1264.4638588072937,1168.3457883795284,1492.3593141170588,811.4339888305709,1081.7126452972138,1197.7001740565684,1790.8995177165032,1169.6310164729562,1491.4472430473484,1168.5568498398557
000555.jpg,1825.5559865779398,1115.1392460388631,1759.8588096317264,1212.1825977755577,1736.346017122148,1146.8600094090677,1614.3850479988894,1254.0017958377045,1589.936251475373,1164.259931558606,1483.8269672396464,1253.556027094292,1458.3947374686425,1165.3688296600055,1494.4834256644017,1165.8113124097,1460.0771026688597,1149.5060909068104,1495.3107562431612,991.8732683093843,1262.1646638236443,1165.4439479431346,1498.1188697051816,812.0839405639699,1081.730768876388,1196.869006123527,1787.4436022008465,1166.0427193205471,1491.0292688833651,1171.5343564671887
000556.jpg,1820.641566448712,1116.496179379489,1756.496487031926,1207.35978354379,1735.067754289351,1146.5657315029823,1610.3819345719,1255.7624311055188,1597.6020605564665,1162.5448217097628,1486.4164884813815,1254.8304438743082,1461.6971319692066,1167.1768821460416,1487.1515921756345,1179.6935371117215,1460.4313804420285,1149.732276071226,1494.913731513833,994.427656243179,1266.4591064374831,1165.878992897659,1496.9120240371096,818.0084566353762,1083.3677287982355,1198.856100166772,1788.0243957502435,1167.5493777107536,1493.179741636681,1172.009044165486
000557.jpg,1822.1757919600848,1117.135511260908,1757.171612477213,1207.4606483348816,1737.7707368583322,1149.9802234292422,1609.5547031338556,1257.3066497018874,1589.3800700740674,1164.6870462042516,1478.891680311569,1254.4275011901118,1459.4985581461888,1166.3546935656277,1488.935801021287,1167.60220116642,1458.5839139819227,1149.0935486203803,1493.835825089126,993.3008537494894,1265.7987115437616,1167.599986933078,1497.2175288481853,814.1396786953234,1082.0777419064282,1198.9481865701896,1790.4900204379205,1167.8522082402865,1487.187521100871,1170.5435193980725
000558.jpg,1824.7552373051715,1115.9843887666646,1763.5955097299386,1204.8608447265235,1736.3239776176795,1149.5155411678932,1612.0766057595629,1255.8173195579834,1593.4129686009658,1170.7769189783667,1481.281795790975,1253.5546462193302,1463.1494895654398,1170.0329293909938,1489.4492571959736,1171.4985643813811,1469.0047379417936,1152.9102407745577,1495.1368052841817,992.6648558489557,1265.752321966634,1165.7165610011373,1497.9541258208408,816.0610577630317,1082.671088180959,1198.0663473096301,1791.0546959651442,1170.0230198413456,1485.724740776063,1171.7893192069575
000559.jpg,1821.7616879068014,1116.5947347964195,1761.6632193254259,1213.0435892386192,1736.4313048594472,1146.5991026351683,1632.418462249646,1231.8166058491167,1593.1289919842825,1172.596270204881,1484.2043840900471,1255.469897830349,1462.4969819309997,1163.8278624928894,1489.1087781887773,1174.0322057803169,1474.8364211072799,1152.360553004792,1499.1401972626268,992.7076915785881,1266.18672415936,1169.5455810843375,1498.0049226334284,815.3813509769711,1084.886779348827,1201.737608456326,1788.558788674023,1168.5403833788655,1491.1368176045603,1172.0999604631113
000560.jpg,1821.1857147050537,1115.2456116947492,1758.1068417216015,1210.4027279865493,1735.7295856045314,1148.3829029878239,1610.3641712016038,1258.589484788054,1596.2189764822522,1172.496242777346,1482.624319490357,1256.2612105317737,1461.4881031684663,1170.2165316230987,1492.5169256632234,1171.7901120699355,1469.5650159450481,1152.7089949706897,1496.2974754657062,992.2976977033677,1263.0027951986904,1168.106848159893,1498.1774494792203,814.4543806473878,1085.1641817947093,1198.5525550651998,1789.2765054357637,1169.330583627224,1488.8942581513772,1171.7196432832425
000561.jpg,1822.765560570154,1117.383450392638,1762.7095504329989,1204.4262925371988,1737.4138277505656,1147.5884025649011,1613.47009726323,1257.3439045435125,1595.062387738588,1175.117685582346,1484.9380934513606,1254.2903029328736,1455.742545934089,1165.6695493322982,1488.4498708865135,1172.0318400238848,1471.0890174058254,1152.0806697376415,1496.1376667460477,988.1426662925384,1266.279745490652,1167.391108206946,1500.6270905773533,817.360819770575,1084.1881626689112,1199.9593503920469,1793.167380388694,1169.4914998929419,1492.4903890195083,1172.0412820685567
000562.jpg,1822.4588796898772,1118.1468107511782,1759.5052419101196,1201.8961889013367,1740.1744156297402,1149.5855362621996,1603.705226730102,1262.8383833266598,1603.512067636026,1166.1473338123826,1487.3062063966258,1252.9279333028085,1465.233955363389,1163.9061647009244,1489.8923778848061,1172.441491983725,1471.4006951074878,1153.7312281695974,1496.63793962155,990.2879098631689,1267.0485910753255,1166.6166508486563,1504.1464569533819,809.9569161760614,1082.705609334213,1200.8240251127206,1794.5416874724199,1168.9275673447382,1495.148200424018,1171.160618032432
000563.jpg,1821.8527886547704,1117.9059467984578,1756.318065355677,1210.7759898649028,1737.3019390178433,1149.0334695857925,1618.1083533571673,1254.5499027734622,1587.559900440377,1166.6105834010018,1487.330787312498,1253.8705073859787,1461.1968074103913,1166.3674159645057,1489.2305620064042,1172.0672410408656,1474.4284399200653,1152.4219755133788,1499.1232178182354,992.2581474098677,1266.5757991493895,1165.965599985911,1499.5195490080346,808.4144390504157,1082.9014877650507,1200.2612681387216,1791.7187400278785,1169.8320396731947,1490.3192127923624,1172.821168626491
000564.jpg,1828.0158511770715,1113.5567015037,1755.8641406073034,1210.361549264211,1739.4723999362027,1148.8920217762745,1630.0792255733145,1239.3175792497657,1588.2167721230458,1152.0656037793128,1494.4346228160612,1254.8885392753705,1462.1729799910138,1167.6120465383729,1489.321854507003,1176.297644707426,1467.946455908785,1150.6555937886983,1498.1436318060062,990.452407565804,1266.8590340202682,1166.713030314172,1501.7524490872322,812.5849948416027,1080.9468096396204,1199.2081609054808,1790.0785080499195,1167.0782600693058,1492.287919737982,1173.245486351623
000565.jpg,1824.5607768612308,1114.7344223414343,1752.9887049098145,1211.996933257706,1732.0471630351033,1145.330010781776,1628.7088551084066,1239.1510368994761,1591.4669702426004,1152.9626105973973,1486.9588473409751,1255.9113160137183,1466.563150147073,1168.576456581196,1488.8434901837352,1179.5233807188151,1471.2320682187042,1146.9154067878394,1497.9090616641731,990.9064151165124,1265.8277262256534,1169.2435923114392,1502.811702775763,804.9803415362203,1081.359222174309,1200.098882707507,1789.967416881812,1166.529245804538,1491.303989820082,1171.5468179380587
000566.jpg,1826.3684851999178,1114.7911782186316,1752.7870530178375,1213.077145057439,1740.0836083750407,1147.600298049244,1631.5503163065446,1238.1941417011572,1594.2950000703613,1159.4743804177117,1486.9854563370739,1254.482180371858,1455.3120108901314,1167.0764765843555,1490.851396556623,1174.043052950229,1475.3763529356036,1154.302153524913,1499.3527799127532,989.4495915721554,1267.7089728868934,1170.3297716837376,1503.8796408190908,806.879043834945,1084.168659483591,1201.2901202907892,1791.5522307027068,1167.8042834305875,1492.4550559532292,1172.9291430372066
