img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000953.jpg,1232.3111529028834,881.1819171858658,1324.7355497176727,941.3017712820698,1147.6238535990858,952.8079322906972,1317.1323617585847,1071.8235778971887,1176.8860209677691,1088.6902572476276,1249.2645900551267,1008.8041633107002,1216.6249817155203,1011.0174303174788,1307.0363398231952,1186.0252397633394,1186.5486562280541,1187.574296579254,1420.3298618645067,1219.1454167495374,1058.6245786095722,1209.1217579493607,1249.4668210614047,1240.4475490909103,1248.0009903028608,1262.9485947800267,1235.5855334661803,913.1222731039383,1249.132503577737,1172.3115325521921
000954.jpg,1230.2994102584046,880.9732305643006,1324.6118853714006,942.300125138929,1146.6169398441161,954.9995963685561,1315.975222495918,1073.4974256216162,1177.7424228903915,1088.6331930946635,1246.828423764032,1006.3428530951713,1219.984226557541,1008.9475046023483,1306.3629254456296,1185.8637738894959,1185.2854964377468,1188.4301482320884,1420.4477952597815,1219.6649910115693,1058.1178253490905,1208.8484100944097,1250.3084263323217,1235.6354077555677,1249.9295426592446,1262.122778724411,1235.7758039736989,912.684944002241,1247.5907118846221,1170.9700406470092
000955.jpg,1232.7033742396966,882.1155461058182,1325.4270654289178,940.3128999620443,1148.306021423779,951.9906722653559,1314.5171647402249,1073.001542997316,1181.2308166940102,1086.012610376188,1248.5386384157355,1003.4800189296201,1219.2391910831157,1005.5866913388711,1310.4514336925915,1186.0214229347282,1182.6615835203336,1188.2570377621546,1418.2955555248936,1219.633966928384,1057.665731438039,1206.5814830064412,1248.6993614413775,1240.780475810864,1248.2250426225153,1261.604193680003,1237.112789913283,911.744104829532,1248.684180789842,1170.2741701242992
000956.jpg,1231.8908197375767,880.6198833210808,1326.1525890496412,941.7942040640554,1148.8690515983508,952.2296279131948,1307.4384259044639,1073.6514955662833,1180.105278548081,1086.314578522669,1248.966289029703,1001.8165585095569,1218.4256882533616,1003.8766488533427,1308.5211622144668,1183.970566766743,1184.5912155952203,1188.5211542243587,1420.171760791939,1219.5694933316831,1056.8879582395866,1206.5459774747637,1246.4460489586445,1239.0556623150746,1247.9697032978606,1266.3045665829397,1235.237158874333,913.2891077916424,1247.9570071372573,1171.5734281296197
000957.jpg,1231.5954295304896,880.2038605134335,1326.7641450732388,941.510461095187,1151.7743836555594,953.1552355028813,1317.7792721518917,1069.9625562293575,1181.8139566668503,1085.5857051476255,1251.7978144695153,1002.3556905471966,1219.9864520047302,1004.588779732326,1309.31641825675,1183.9453739934158,1186.1610726154101,1187.0266981053594,1420.3076525892416,1219.2468406802398,1058.761702955694,1207.6989555079176,1241.2665248653764,1236.6378633351678,1248.7578650075004,1261.791327981995,1237.0753685197037,912.9059431545296,1246.8794500539452,1170.2827873090898
000958.jpg,1234.6219900321396,879.4216158159178,1327.6368026860373,941.2389763823766,1150.5926622730349,953.1596348840988,1315.9293310831013,1071.4726200088146,1183.1905942167498,1084.4530888703357,1252.0430561179387,1001.5713952114533,1221.0729281390718,1005.1184275253908,1308.9924885603775,1184.1123738073873,1187.8890288085722,1182.771851734659,1422.3132230033295,1219.4187082438987,1055.0462835289434,1204.850292236603,1251.7490201443206,1239.6858521649665,1251.3580213164298,1263.833029780929,1236.0853285455134,911.7523038342372,1247.5216392155478,1169.488057017413
000959.jpg,1234.8236489723695,881.5229458269706,1326.8246730540877,943.0685729800016,1150.2977800633098,953.0849852020152,1314.5585128535415,1071.3282983619597,1183.7712404944953,1084.6979728408642,1251.8488471196076,1000.995012394013,1224.2464396654134,1002.6626693348159,1307.1055345441205,1184.4213763341259,1182.4119819499488,1188.4621440966428,1421.555621891988,1216.942373915578,1056.6057277239586,1206.0238723337932,1245.7978864962618,1237.9014524537145,1249.444789462802,1261.3815547161103,1236.6758161488349,914.2974532240856,1246.890171879878,1170.4103054321097
000960.jpg,1232.5551387493274,882.6917242963249,1325.4324794859613,943.3976285947833,1149.6708004760135,954.483087007559,1314.2710568355121,1071.815184886656,1184.9061992773427,1086.4258688802602,1253.071952223577,1000.9051999694955,1223.0729718310974,1004.5770552923636,1307.7908012759626,1184.560846073973,1186.769015840971,1186.8250780833832,1423.7096021784362,1217.3111601954208,1058.621435598409,1209.214752401177,1245.7144115285191,1238.7749762604751,1251.0446487432744,1262.3954685916144,1236.3196346730942,912.7751253046883,1248.2031792491603,1169.7753700468502
000961.jpg,1234.0117673579518,882.2876978065442,1327.087991532851,943.6879426139222,1151.0950660396254,952.6588951276663,1313.3327621341953,1072.447440016909,1186.4373957236648,1085.4859811690437,1253.2475077084587,1000.1282737885324,1225.6508071626788,1004.1640963620999,1307.721138918066,1184.8336784160738,1184.809925706549,1186.8151466350098,1421.3813667825934,1217.9846059659976,1056.447005648817,1209.120422598853,1248.5545516227528,1239.2546123237644,1248.47756210428,1265.011558170877,1238.7875295621488,912.1262636564222,1247.500002022985,1170.650032074364
000962.jpg,1235.3718008304863,883.3724720068984,1326.9433048857202,944.829244792948,1151.6602559204225,952.349776256798,1311.4708345526403,1071.9434275136036,1188.874119158856,1086.9479988772998,1251.2408673200714,1000.1764130112316,1225.2544625657272,1002.7113937842428,1307.0733495654029,1184.4875757403831,1185.9498031546539,1188.1245034199212,1421.3638248431141,1214.9860388480972,1055.2421889169104,1208.351530553641,1243.7581325462804,1237.9570137897815,1251.067570408046,1265.034485785993,1236.9993443730807,914.4581790709893,1247.5521629388718,1169.3495636212897
000963.jpg,1234.9543818855145,883.5192389424981,1326.9608554746812,943.9472455710734,1152.0350200972764,953.1253861806764,1298.8522299550257,1075.6861532027297,1190.8166856938844,1085.9932317456585,1251.9927460829088,998.288816253404,1225.6929957379084,1003.1346812589886,1309.2027982106777,1184.028571672289,1183.4417263734904,1188.8655757423085,1420.2511049001675,1217.2734515893633,1057.0843471993774,1209.165122072228,1239.0023069088195,1242.1325719229337,1247.7398157880884,1265.0412030163736,1237.9849800029597,912.6954217928715,1247.3206680232688,1170.6716113465911
000964.jpg,1232.919881449479,881.1400692132336,1328.0775814962021,944.0892127952985,1151.2754944163555,953.187937596121,1307.4213346307283,1071.5329536389256,1190.7366081643554,1086.2010293847588,1252.1567951581135,1000.7638898592338,1223.8186734784192,1002.9460007529499,1307.261824693824,1184.0346633787226,1185.9235330619356,1188.7559449576966,1420.497760069085,1215.9358975547655,1055.576673962381,1211.1430996305737,1250.2096122699343,1234.9024672802245,1244.7366721488436,1264.8634799151512,1238.3159149361315,914.1093357700681,1246.488009482762,1170.2158669949558
000965.jpg,1234.1428310510175,883.5128163459559,1326.5223545034144,943.3941758020877,1150.1426267628794,953.2465688869884,1307.503888622974,1072.5716543038652,1192.3806794948757,1084.496135881013,1252.6229839202529,998.2511278079651,1225.1397552486112,1001.8846919364944,1307.8229729780842,1184.374165701557,1185.2388006388926,1187.5462370915554,1420.803534717065,1217.9607397185687,1055.1412948150823,1210.66297761039,1246.2796709904799,1235.7336331749038,1250.5736909227558,1266.9094755266237,1237.258465562009,914.1634664065499,1245.7522534721857,1169.8084690981984
000966.jpg,1234.723791436012,883.9274236028223,1326.3500740849659,943.6317127509283,1152.8406129289654,952.8223230767819,1300.2311717836715,1072.7342671192698,1191.3472544588174,1085.7178072945799,1255.244216526736,997.3727744741724,1226.105410141163,1000.9753645767535,1308.3711836773175,1185.340481577711,1187.940899732451,1184.2410712688302,1420.1647830159993,1216.9592293095152,1056.6756232442028,1211.3082429842354,1238.8777654276444,1236.4446539127723,1246.1681910104323,1264.7748117600734,1236.3714215301798,913.1894149056556,1247.9853393946014,1169.6398147259583
000967.jpg,1229.8462747576991,883.7258935678504,1326.8251235080786,943.0846977703222,1151.76639240926,952.2097897101821,1300.3090837875004,1073.1034891771235,1191.7631286221904,1085.3320452633614,1255.405584731116,997.8083948335669,1227.1362521174415,1001.6816526998424,1307.9944348996894,1183.7469757675358,1185.5634415124848,1188.24608575064,1421.6351043720888,1216.3309165737778,1055.3059676831442,1211.5476143369924,1246.028849508238,1236.7994256974844,1251.1672012890738,1263.4858116258608,1237.8343787174508,913.8851386429496,1249.412568226965,1170.986321150895
000968.jpg,1230.8350369819714,885.9986457365885,1326.0786542581216,944.5668803742785,1151.6951443934013,951.5118292923509,1307.5149102123958,1072.3314030758283,1190.6817761702666,1083.9904775306052,1254.519615990905,999.2000218712755,1225.2635873303996,1000.543497724836,1308.7385526551718,1183.314214536341,1183.4623037745255,1186.6023753947966,1420.8652028520096,1216.5425231877296,1056.4798797053659,1210.7442319763945,1247.3270194342765,1235.402970114485,1249.2623100576868,1262.7836848868753,1236.9788815544493,913.8468737598039,1248.0701305610908,1168.7115898505353
000969.jpg,1230.1192215767453,884.6240184650117,1326.1494869083897,944.1140371073053,1152.5370594665953,953.9626623465035,1304.8435833795072,1073.1402060669493,1190.5611512075945,1084.0256838844086,1253.992393372195,997.1715724165886,1223.074976261017,1001.9627255667879,1308.318925033604,1182.566924025762,1185.1748088712966,1186.1914318898203,1423.5424132779667,1217.310462589162,1051.6434275727138,1208.0512881694735,1241.195399520531,1236.5382274233598,1247.631512190575,1265.2245132836088,1237.2234516852486,914.9044055839429,1247.8133384417292,1169.545413284819
000970.jpg,1235.9158654484584,885.1455691896646,1325.5669650597463,944.1377919602195,1152.4051860060176,952.6774077450358,1305.4007817019078,1072.1308250514112,1191.840257256563,1084.8686598265497,1251.7492777300204,998.239619322969,1223.6136381566773,1001.5484274111384,1308.8623955463015,1184.694430292357,1182.5764916994701,1188.4663351932834,1420.2013158972318,1216.6267882330517,1055.3158830197128,1208.5388781350966,1242.113938890323,1236.476121620902,1253.0692853266114,1264.4207456461022,1238.488735276312,914.2139058267949,1247.7316048294676,1169.7932513426044
000971.jpg,1231.8989516176546,886.2603456288031,1327.5791855281082,945.1950538718687,1152.3132578586926,952.6795316619788,1298.788093157848,1074.757420803015,1193.428608705905,1085.251808381323,1253.2835490494315,997.5697358343567,1224.3791490391914,1002.361180982197,1308.626963973581,1183.7650626383572,1184.9990975456142,1187.985241747183,1420.1176828417688,1217.6846650769203,1053.876134465067,1207.676302251346,1242.0144973604188,1238.7151861739221,1247.091073813026,1263.859785256531,1238.714509021477,914.345378768805,1246.9189305778054,1169.6938348388599
000972.jpg,1230.0865608604465,884.3799183924709,1325.5011909341333,943.8708910971351,1152.4932703892403,953.7057150499292,1298.5435563768763,1074.4018429478824,1193.2124596596618,1084.8336371915186,1251.734235331694,998.301671618686,1226.2629427283518,1002.6515746425983,1308.6121730779118,1182.8993000274963,1182.427871361084,1188.174001156987,1420.9577576269814,1217.3112194490811,1053.5609463003332,1207.9678153781115,1241.550431296176,1236.0203022448834,1247.8163354092235,1266.6672552305683,1236.8161644072168,914.7061855503835,1247.9500195920077,1169.931865105749
000973.jpg,1230.8478196543558,885.9794778429788,1327.1799286275732,945.2845215034293,1152.7296311524324,953.8565464516889,1297.1234655868818,1075.3297722912962,1192.9942173119723,1086.3693517175498,1254.2698240052202,997.948283333481,1226.6279233899534,1002.5060003381026,1307.6577834502434,1183.2843195835362,1184.4672085001912,1185.7428905962788,1421.8368768820787,1217.8907898140997,1051.9328191905581,1208.5040966228446,1255.2513290292513,1240.720640473965,1249.4473278555097,1265.7240241398763,1236.8491191402095,914.6903591009154,1248.165895166558,1169.5286098995873
000974.jpg,1232.3072242257922,886.1833842476073,1327.133977066938,945.060207414769,1151.5877668517219,953.734243101986,1298.4224154413441,1073.7940349084095,1192.185130141766,1086.112461616292,1252.8964059453872,1000.1951728675186,1223.324577443245,1003.0621583568333,1309.4895720154414,1184.4435756470912,1185.8781649928835,1187.65602775604,1420.4596881012599,1216.7162838129598,1056.4813830059518,1210.5506400226197,1258.9616082106331,1242.2549446798362,1251.842740003425,1265.6550691649456,1237.4516972740605,914.1592930642705,1247.5453779284,1168.9846524942077
000975.jpg,1233.060040845605,885.5632729818096,1327.4751084741324,944.8172851335147,1152.4192207380736,954.6437933686544,1298.958913450705,1075.122209724527,1193.3848070396923,1085.9924544744158,1254.1093093350205,999.850165963502,1222.997602619791,1004.0346350108431,1308.1027112411784,1182.1427100074009,1185.6393119373522,1186.0703815946074,1419.8260632121112,1216.6227868791457,1056.2930090389507,1209.9965684834551,1257.7036959557868,1238.4095370932253,1251.56401572444,1264.832080211997,1237.5341351206823,915.1168865648174,1248.5264164718042,1168.0896689441527
000976.jpg,1230.257595033069,885.1703282595789,1325.9855450726805,945.0877792131351,1152.4753319366826,952.8742839193584,1296.363917194369,1076.7246749128758,1193.1014126621349,1086.0070743151857,1251.6638429134962,999.7548534325929,1223.315821855042,1003.3376720789245,1308.681508659745,1185.9706999452442,1181.975992138184,1188.5584277340001,1422.6095901893161,1217.3564331235314,1056.2992581469316,1209.2333551263232,1248.7533059987632,1238.6048680137735,1245.845689705585,1265.3409553704357,1237.3945041603597,915.7839625460067,1247.5275447992094,1168.618432953434
000977.jpg,1230.404933692216,888.0327131658615,1327.55589591599,945.8749422592352,1152.3316577699006,953.0033838509655,1297.4975200501513,1074.8761100835823,1193.4823748301926,1085.0963060461693,1252.4076326869863,999.8627115617421,1227.3706374589783,1004.2255721201767,1308.1780786884935,1183.188523491148,1185.9067905402962,1186.4364484010837,1422.4805206784276,1216.0626969960645,1058.2448167496102,1207.7754928831557,1242.5743931360078,1236.7893698963296,1246.6893956853658,1265.1495490584684,1237.3426114106137,914.8337123030022,1248.051700256607,1169.1799542761912
000978.jpg,1231.5199141720877,886.5681220323627,1326.6674214503687,945.1588273747577,1151.909865695104,953.9109101567459,1297.6059775857436,1077.0323873505877,1194.3368907596064,1086.6778972964964,1252.8097618476604,999.9616409923301,1223.993207347587,1003.9285195093998,1307.7551760168728,1184.0118263421573,1185.7785547414455,1185.7071087679487,1424.6006714108012,1217.5928898756108,1055.1901176790948,1207.9895603862349,1245.4557991309835,1240.976470183859,1252.0610045905134,1261.6790042539214,1238.8361460362037,916.3954946761636,1248.2759651119086,1169.1683490241066
000979.jpg,1229.8992143677478,886.9961165943564,1327.263762489098,945.1972226619766,1153.5690804912533,953.2412001256407,1295.8713580605158,1075.262971707593,1194.8472904386124,1086.173749698463,1253.097402036297,1001.4600241997496,1225.067689953972,1003.2829701489935,1308.3669889078915,1183.6888933318598,1184.9291577062538,1187.9024333379643,1421.478891044926,1217.087130906512,1056.9316666928717,1211.4495818836106,1240.632260060926,1234.3087317422576,1249.4767787707797,1265.190448281461,1238.558371047003,914.7533787701415,1247.9083271473746,1170.4404136792891
000980.jpg,1229.5812141767044,887.7064892494317,1327.8555812605189,945.7527610405501,1150.6195478451507,955.0199499223808,1297.2586446090413,1077.6152949716793,1194.064571619503,1085.5885128231812,1252.2537186229324,1000.8405319504774,1224.979705070415,1001.9377822097147,1307.260880636538,1184.0609282916992,1186.3585028371858,1184.0310077992765,1423.319306443263,1216.9926979523311,1057.8840127480787,1209.631615782587,1247.638383996248,1236.1559560905528,1243.0446235637635,1265.1544938276525,1238.8692998939803,914.9241211398005,1249.6039249059565,1169.341288692243
