img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000516.jpg,1782.7732296875174,1115.6263510897902,1718.4801926023133,1206.597747386161,1693.1499413406661,1150.038243928861,1581.3392778051516,1243.6614910858036,1542.2513508164202,1160.640676090273,1432.7646723226535,1260.8940953404572,1459.569327076194,1221.4648951251638,1435.1583674873873,1186.3576451208016,1441.6119275516094,1133.4570184065014,1228.4717919616592,1203.7250452735277,1402.204105463152,968.5338069525031,1045.0858922517364,1221.6592488328606,1355.7102048245945,805.1687438642414,1744.47795748699,1164.0946024268085,1449.122865669824,1158.8126544192576
000517.jpg,1782.831410794735,1115.8156612519579,1715.3426756616745,1205.119486710087,1695.170954352776,1139.3242382404403,1585.0578736364628,1241.4368229658667,1564.4073850280722,1157.3003668279132,1434.5377001661316,1258.14252629749,1427.2009346518073,1161.941725171837,1440.8492567663045,1188.555371013378,1440.238882855574,1131.640111977817,1228.6688555462622,1204.1820694587611,1386.1659729687644,972.5368204438898,1049.4304525965636,1222.6210147905558,1335.7698726156,814.2041873688655,1747.8644793538874,1165.189017316708,1448.793320031341,1159.8022273720123
000518.jpg,1782.770613138495,1112.853300892042,1716.450380313177,1205.2507859595576,1700.8495207859485,1139.9461272270814,1584.5963332767394,1241.6624665519487,1542.5454683152689,1156.0570070374445,1436.3062185898539,1259.6582226402197,1464.0173667761544,1200.5541376771823,1439.7266669539335,1185.8307938914509,1436.312491446566,1130.4642938351994,1227.1367267823161,1204.0594389515718,1373.1649050730482,976.3651666640997,1047.682697579734,1224.0064239135572,1304.9456563704534,816.677088461644,1751.6428258392407,1164.8506699166137,1447.8273390442646,1159.6157023463668
000519.jpg,1786.1771576834785,1115.5772300001433,1715.2340780546494,1205.7519981937494,1694.950038259298,1142.6970130204515,1583.8072989720445,1241.2448315960667,1538.121898616184,1162.6437929076876,1445.6384116970817,1253.6180438338636,1422.3964134369658,1159.6825154564658,1437.7729380062633,1190.7455861552526,1433.53284747442,1134.1094456889323,1225.5253513025636,1207.0657275797575,1360.9045598040261,981.8167289094628,1047.915101226852,1222.6125351702638,1280.4238129128469,827.2760818338795,1748.7811277826327,1163.7237732359265,1443.7154393556152,1162.5489141854982
000520.jpg,1785.5841223680422,1112.245309873147,1716.8957215802718,1209.2923252433409,1697.346009089258,1144.592163782347,1588.9823671224542,1241.5771535092588,1539.2511474843661,1166.19274994811,1447.839582556232,1253.5719755455557,1436.0651966024916,1185.1754743794088,1437.638055690798,1187.5787775861302,1436.0218755916037,1131.3608838711582,1224.4552101681343,1202.7592698031356,1347.3171860900259,990.1873066788754,1041.3332569653558,1226.6624685753395,1252.1248478347018,837.8955394771739,1748.082939153976,1168.1523939356607,1444.7063680584747,1163.362139349903
000521.jpg,1781.8521481735265,1111.682254520969,1716.9269914673368,1207.7577721944688,1689.1219520817965,1145.3368298771636,1581.9376937929937,1249.3293764645994,1544.7097849131112,1154.4352577928257,1432.0021220444612,1260.944595331477,1421.0723022708924,1162.2132104344976,1440.3507171198044,1187.8957690641457,1433.469432764757,1132.2812029112708,1224.6263421561264,1200.937042021204,1329.3431092601704,996.220328347465,1044.4123615150709,1224.28973068311,1226.2667131386947,854.7025187269205,1748.1599314324847,1167.8955991207952,1442.996782725871,1161.5354615107694
000522.jpg,1782.282526228097,1111.905362314419,1713.9736895849449,1206.4970990406723,1692.3389504770003,1143.8546976399527,1588.7747138877369,1241.976073489192,1540.9452810638961,1161.7136781259385,1436.8958350981977,1260.4700637002747,1426.9595728757206,1161.4496244277923,1439.5428906689172,1190.1139867177371,1432.7094666899666,1134.258901699192,1229.8238781148852,1199.7214523043483,1314.0657574739475,1010.419656107802,1051.5938052124122,1214.3978653506447,1199.1021385455394,873.6315311527804,1744.8959879250785,1163.611873292115,1446.9538367206007,1164.1838357239794
000523.jpg,1778.8665209357798,1115.9966934927727,1721.9041489942254,1201.538623504822,1685.3068124235926,1144.745937381143,1579.5594859339487,1240.3932110596795,1540.3117529994397,1161.2984246169142,1437.8898241667232,1255.95014624962,1423.9508375879493,1158.2176025765784,1438.021462795651,1189.5816869766911,1427.2167627522,1134.9822308834691,1228.4099116519503,1203.3673562922884,1303.513281759823,1017.1003129323155,1052.7131719784659,1217.9545877234195,1174.2390574712713,889.6722760591997,1747.6223495797697,1166.8565086543188,1445.041997039714,1162.671257224168
000524.jpg,1776.470887002438,1115.6633974675228,1720.2729206701374,1204.7718438633626,1697.1193110695513,1143.2568163188598,1579.38959716927,1243.7027038006333,1553.4358291660244,1148.9588581831829,1447.6630333758633,1252.194588915598,1427.3025595845631,1157.399219586905,1435.4232635428823,1188.2343782925775,1421.0208923936787,1138.6521892906278,1230.4811761340115,1198.5225588820654,1291.6298360435535,1026.2341423991368,1043.9695000476722,1225.8477696627215,1152.3619704592902,911.197254041263,1747.8575810457694,1167.1494121236356,1446.536541786927,1166.0004182078692
000525.jpg,1776.2779564934083,1114.0379851923526,1715.0698873984632,1207.9918284169823,1692.906772433476,1143.3910812322506,1582.9562060498788,1242.6483843607848,1551.1088899384551,1154.8540892432213,1447.8260725863804,1254.4035255737977,1428.3847053299032,1166.2058953411465,1436.6026339460066,1186.172587627376,1429.6848808609466,1134.427688671515,1230.9486770439905,1199.695859770057,1277.5410367996435,1038.836257822753,1046.300645785808,1222.0642208348227,1132.854275192204,932.0723363836719,1746.591717360601,1167.1114975952737,1447.1841438344538,1161.9751728564318
000526.jpg,1777.3123182473776,1113.4225200395726,1713.4695928746596,1206.1952988222158,1689.4245059503303,1143.334615977488,1579.871424997809,1241.966662881204,1549.2788077940504,1162.8797184931668,1438.1645883755523,1255.2761335616228,1423.9218431856218,1165.739356612949,1436.6219184006936,1190.1716225868247,1429.4555918091082,1137.2814728594544,1228.8889906503482,1196.8244381233794,1270.825493897856,1047.1659553784482,1044.9865897067898,1224.249635675134,1113.1716018554473,955.826587542607,1748.0834993250137,1166.270991563713,1444.449720712433,1163.2944559632826
000527.jpg,1778.0411389368214,1114.627275495831,1713.558716952011,1208.4687783421944,1693.7199206000244,1144.4877008198048,1577.2333239426703,1232.350700839779,1558.5680029938326,1164.068743641843,1435.4146367769556,1260.2190542916528,1443.390775922138,1158.9703271515766,1436.35993239475,1189.4570241543768,1418.2620720321722,1127.9138376298995,1229.3958804781348,1199.4253197177143,1263.0243927802744,1058.5365876888036,1044.9313028051763,1220.401633504557,1099.957803757189,979.9295372748888,1748.9310305673805,1166.0763321298446,1443.4813212971071,1161.384977638546
000528.jpg,1777.739186353034,1113.4899539414905,1716.8361974076058,1207.6648706339727,1694.3160864134306,1148.3797965867902,1572.208102430332,1248.9323989918257,1548.2962011198022,1162.9696106219485,1431.9390128684342,1259.1628986244405,1434.886964003493,1173.77615366058,1437.7138585832192,1189.042152175523,1426.4214860219574,1133.3642547088898,1230.3117875096668,1200.9546405613157,1257.7456790765025,1070.0215130229126,1045.4979219167155,1220.2632403233133,1087.3902264138578,1003.984013171369,1748.1847348692854,1164.4819470579935,1446.3443032806633,1161.466052665947
000529.jpg,1780.1501420038946,1112.0501125091157,1715.53767970269,1206.8518277603578,1688.865352875395,1148.4177061354771,1577.460823122815,1239.7103523846793,1553.0997777566272,1157.2200436587957,1433.3719356832632,1258.2560483025013,1448.166282262084,1146.13624495615,1439.1344477925275,1191.0645761030526,1427.625031396582,1134.3392776644525,1229.7250627917026,1201.9730367106008,1246.8826126266993,1084.3153058378343,1043.5339093405685,1216.9693955714617,1074.0770099127806,1024.4848177603078,1749.1851394342152,1164.8374278913705,1449.2332240270855,1162.5407830739007
000530.jpg,1774.549191426536,1111.8858974561538,1717.6817994406906,1211.3788732403577,1686.0766903988153,1148.412372575091,1580.2456453152663,1246.3830075324993,1533.9981864148886,1151.3356556177873,1436.8692036489358,1257.2453972777628,1445.514300090435,1146.7957701736052,1446.6958239487285,1190.7083873672523,1425.959701186785,1137.2958368067602,1233.6651104547846,1198.7518797287387,1241.6016020093693,1097.3111325327552,1043.3582819962282,1218.5301981970672,1068.6402197307975,1049.3583659440903,1745.52848903532,1163.1213500503886,1448.2522677162335,1160.2372060601008
000531.jpg,1775.1581766993993,1112.863550204409,1714.896252852332,1208.2023489523526,1690.5844570475315,1147.249445798266,1579.9034074026147,1245.831757132469,1534.5991584042038,1155.733630405508,1438.4112259820765,1265.39187659707,1442.8609598668033,1141.9023672413543,1446.9778997951157,1190.226490688967,1430.9398672465927,1137.979306436016,1231.390479245957,1192.5269460097393,1238.8353630517101,1108.5091462251464,1047.2254481482519,1217.8138721461391,1064.8721132618277,1071.8029906079514,1748.7618529270408,1166.2606133691017,1449.6613276877943,1155.8258769170623
000532.jpg,1774.4226946590911,1112.2137162612578,1716.6026528693112,1207.3917394503403,1689.915996320775,1144.624795318989,1577.8342174161314,1247.5765946300414,1536.4524941993766,1160.4511069380835,1447.5837744877765,1256.5577194897678,1430.8998550927608,1161.4355073738648,1440.710625342611,1189.8094633597927,1425.6167980586101,1139.2528023017055,1233.557620178474,1195.277685073785,1239.9496011650972,1119.155893863794,1046.7137473271316,1221.4913824610692,1057.9896480393052,1089.324007977807,1747.5712266004148,1165.5111699679794,1450.6444656052677,1157.844580967613
000533.jpg,1774.607251536092,1112.6540910905092,1719.6802157326156,1203.9657006484683,1690.8194656481915,1142.110918844685,1579.287868457942,1238.771082130326,1540.0907461971613,1152.7137083553446,1451.0807414864869,1255.5232005640762,1433.424954889175,1161.564915465429,1452.0855562218744,1182.8234537188703,1427.423860461276,1137.2798938660185,1237.595849167282,1196.6795229664465,1236.168387513368,1130.269351116018,1043.1863597848737,1221.838524789601,1064.8022002365565,1107.537180772148,1746.7445648270416,1166.1469806795928,1450.2716836673692,1157.5380204635344
000534.jpg,1776.3333195278483,1114.3987450582797,1722.403688412133,1203.674789347806,1690.3315118462272,1144.8750799760553,1582.8023293025678,1238.93370907896,1551.1844232600513,1154.469412140874,1450.407441402225,1252.9159654170446,1432.0974949439103,1162.9432545235222,1448.8387279754795,1188.1233628410264,1428.9505895406771,1138.9701959423048,1243.2719975312857,1194.7493211583585,1235.7764966508353,1135.9106606507396,1043.522070372931,1219.3074143735373,1060.769308800578,1124.039347339041,1745.3496689948765,1164.8305205719446,1451.262420803926,1155.4526815208496
000535.jpg,1773.8681124439447,1112.3877511129028,1719.6950958889875,1204.8017859104816,1688.11158305343,1146.5789429976626,1581.501793106943,1239.9379851612412,1548.9629025733282,1152.4457384410646,1450.2516788535875,1256.337092326629,1560.9997706328052,1262.1369077354104,1446.9075502112591,1186.5239301787133,1427.7628054397821,1139.486582316591,1240.09630544398,1195.277517404401,1231.389620943374,1144.670019358797,1040.6341892894823,1218.901930257104,1058.1990942594139,1138.1696646553835,1746.5061998295323,1166.8195854306866,1450.7352010874888,1160.7295180955268
000536.jpg,1774.5322769767222,1112.2163757276367,1717.7244739077607,1204.5494206658345,1679.919930315041,1145.234981643148,1580.817998395022,1173.1500818370341,1548.201315950633,1151.079338220511,1434.0019854632556,1259.9331313260773,1436.796439527643,1170.6723792255984,1452.3097320965103,1187.7881034588488,1426.6378166866684,1139.673864184122,1240.5173084401376,1195.1202931788382,1234.1105563556432,1144.8903278645823,1041.542811801849,1219.3052079862096,1056.3345832002942,1150.6162289062777,1744.2657227602876,1164.935180586505,1450.5608446747024,1154.386680235728
000537.jpg,1774.5463589851483,1111.663209698242,1719.0182005483468,1206.950149290008,1686.8633481961756,1143.39229763004,1577.0489642908456,1252.3906728525014,1545.7929879808707,1154.7024055857116,1450.9683185579238,1253.7096154795656,1426.1659251170431,1158.890380370756,1445.089076706103,1179.848098001317,1430.6878219019616,1144.6559936934602,1240.572868072082,1188.9819235164402,1235.7051877928338,1150.0993161381516,1050.7639055316588,1214.294023369636,1050.8683088037978,1162.5117456335418,1745.6009466802109,1164.079616003314,1448.5714731703595,1156.9878172434103
000538.jpg,1775.8770913446635,1111.6912678161705,1714.970043725526,1206.4502457506599,1698.14058995556,1147.9433765602614,1566.0668247724468,1246.71726327867,1548.6690189986846,1153.4919721132944,1436.5766790669697,1257.9834429035875,1450.5535268335054,1150.1471959766202,1451.996734244526,1180.5944628993261,1439.8395367866979,1144.575367626527,1247.7977434481104,1191.975141060337,1239.5377293522633,1155.0228769792323,1059.4260996547725,1216.0251308720078,1054.1663647109917,1174.7833092489166,1744.087344819577,1163.7903987887983,1451.0475256099403,1155.6933232783826
000539.jpg,1776.2234451214476,1113.4221805183572,1724.3451224082507,1202.3704580962997,1696.7187122298915,1143.7485298713834,1582.9240984002433,1241.8692321132883,1546.6981045756531,1151.09833755115,1449.9382176931983,1254.330696370676,1433.508044145853,1163.449245351902,1450.950114191666,1178.3918572031546,1437.2096166736,1140.2933204718906,1245.161065799449,1191.981976099802,1231.8479038931243,1157.6557037660543,1054.977757957632,1214.6753621963098,1052.0500550091617,1181.856915300639,1745.2789409577156,1163.0576521455675,1453.802508664079,1157.362183103167
000540.jpg,1773.112018954595,1111.8921840388482,1720.0034585899114,1198.8434208842946,1699.169572187,1144.1713580274018,1588.0026119261886,1240.9006104827333,1546.4380530480948,1150.4110511680212,1450.0044952615228,1251.9413001070563,1436.9350683018904,1156.3580863762838,1446.918034158764,1182.5473322418645,1435.5303976237328,1148.3065653454487,1241.3233064382234,1189.429175410957,1234.9642653137553,1163.8347715458808,1049.3696749448736,1215.5984132610956,1056.5130083687382,1187.1183184049462,1743.280694558402,1163.6742536193667,1451.2796795552554,1157.8757576797855
000541.jpg,1772.383948131624,1113.513165225178,1723.0886294478573,1199.8860460434037,1697.645620636064,1145.68130912463,1596.6279501964898,1238.269618466392,1555.336626470924,1147.9330903072248,1453.6419403416498,1255.966950765022,1432.2048069890495,1166.9837886649543,1449.4125945533988,1181.8151489644636,1435.2187260868561,1146.067797045541,1245.5686115325916,1193.9047745876103,1241.4361156721022,1176.9893995318898,1045.8035799189263,1218.9096835411044,1051.5644558188296,1190.1474570125797,1743.8855680497245,1164.2654953469962,1452.3443894454003,1157.147835546311
000542.jpg,1772.5688661875943,1114.3368290481117,1719.43569888559,1200.7649383615903,1695.9218747685006,1145.2231878637383,1581.6592241870378,1250.1782924277113,1549.626693139101,1151.4564096155316,1448.3502499786296,1256.7312087825533,1450.6971167646743,1202.971866472268,1449.509698382445,1183.092100090597,1437.6650398334293,1143.399586702361,1242.1866020386647,1191.7440610791077,1244.4007578763396,1183.2085147410992,1050.7408020976186,1215.1886578474175,1054.5421114658864,1194.3169810575316,1745.1119730503833,1163.9071438579651,1452.5524276941708,1156.5661741283043
000543.jpg,1772.8067079318448,1112.377565239635,1715.9770151700022,1200.8686496710836,1697.9246991325329,1143.2942291613792,1580.5528344200436,1248.3196050665024,1551.154276840609,1143.2192528924459,1447.8188934875093,1255.7739716572535,1438.5087465281622,1154.1606761029739,1447.9923462927115,1180.8002079659152,1437.3691027859961,1147.5018230191051,1243.0773334643618,1194.3964037031142,1238.3404039835968,1171.6128490629867,1052.0913800681878,1216.1089575717233,1056.4140777166515,1194.9585267584757,1744.1204088301147,1166.3912406181694,1453.3315242369515,1157.9404831530662
