img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000525.jpg,1750.5666090477125,1124.9818305517279,1667.9781394975905,1224.0752562593457,1650.3938969626088,1153.1731627256545,1536.126125474619,1275.340598833754,1513.6550250144046,1161.9440733244057,1385.4381766460644,1268.468497342763,1386.6760036349692,1165.5342713071182,1432.9067694128692,1186.1839933645779,1405.8584261366314,1163.6179650049605,1472.7498649316383,1068.344527815337,1205.6701058203382,1187.4073431863467,1523.9064442456697,909.7575768250285,1014.0405407074145,1201.2572629245033,1702.4302747552,1179.8479923317475,1424.1271570405502,1187.256334410451
000526.jpg,1749.4068947061126,1125.3789808344993,1677.1323400243327,1213.9018981352726,1646.0184370008014,1153.0623713093553,1534.959107490009,1267.545311863525,1522.3881854965705,1168.9890964921092,1409.6295483784995,1266.7923055931715,1388.3595643957249,1168.1063391235389,1434.0617122180656,1182.8868118189114,1412.317439864321,1170.6581614999536,1472.4714756016392,1058.5893319931577,1204.5964317444523,1186.67283744652,1525.5122599226822,894.7806338621815,1015.300629091071,1200.460615976915,1704.2917891806605,1179.0803119455065,1425.988239437475,1185.1068164530884
000527.jpg,1750.6617737684428,1124.896127685954,1676.945437810153,1211.9487969643267,1648.392155742511,1156.1904646804496,1528.2236155228566,1261.7493309635743,1520.0605695179756,1176.6045134691076,1399.5600235259983,1267.9624882368823,1389.38207582196,1176.6706487825186,1443.5883996985228,1186.702665337383,1413.7725168262054,1172.2306776189457,1471.606256792195,1048.0824419961557,1203.4029190901647,1188.2539671075779,1522.5489659744894,884.8142899687136,1010.3978852370333,1200.1493609253962,1702.6096498749546,1175.944258359005,1430.178433325486,1188.8676286974019
000528.jpg,1753.1227800217837,1126.5446782894676,1673.5834740388623,1215.350768971252,1651.0675233480895,1156.6132668312453,1529.5172129185266,1266.8949039880652,1515.5160134905502,1173.967587772644,1400.6450613896145,1267.4826657968108,1379.2828851797838,1172.4271095492484,1427.6104866707892,1185.2060359408931,1408.9411609108333,1156.01072625318,1468.0748527778203,1044.9585045094016,1202.0583891718697,1188.5828379803406,1521.8736783487477,872.6398964737459,1015.0849989926962,1199.5148256394264,1703.3492432220137,1180.2380125361346,1426.097533274977,1184.6506041147356
000529.jpg,1752.072413222902,1125.5617363833219,1668.8094694273966,1221.9693538530553,1645.66084768953,1156.6086445229796,1554.843522541284,1266.144643345843,1502.9059410586592,1180.5490782800741,1398.89936183316,1268.0972273431148,1386.3477391367778,1170.047882693775,1430.2545270096728,1185.1702983291386,1396.105948655233,1168.5768020419112,1472.1650648496613,1038.383084456082,1203.7621902194232,1188.9245515185198,1512.5584178596023,864.7401606135769,1014.7853862059487,1202.3922199907342,1705.027144100239,1181.0971353332252,1425.1466922771808,1185.5914238273276
000530.jpg,1748.1563893933323,1124.355529792769,1679.292150938436,1208.2773654701405,1643.1825179194432,1153.0130033556363,1530.161301417733,1269.5190483407441,1506.9049877192504,1165.9692642943667,1390.5165180578217,1263.1880620599104,1385.6904689380322,1169.501882445014,1438.2602131418507,1178.4201727567786,1428.268846106863,1144.0858315755495,1464.148121115782,1031.722893245377,1205.1892226657562,1185.8499464899564,1505.5017387301289,855.5381183706886,1009.4876905298975,1204.4193360832357,1705.0556177378685,1180.5124675700054,1422.7466780592329,1183.4780131901455
000531.jpg,1752.858284166811,1128.5381269560567,1672.1637787062125,1208.6784178470593,1647.6741624285405,1155.7632503634266,1524.140101502935,1266.8454423705055,1506.335419479934,1161.7762102008132,1395.046792925211,1261.0396176683207,1381.9424080507902,1169.7263393798949,1426.56503489925,1181.5477528503359,1399.7474275496295,1172.6493748421535,1465.5040402530349,1025.5064934960249,1205.158318979574,1185.5610510469664,1506.6628789073934,849.2174360478114,1011.5658445257847,1200.915768522829,1705.5980458091817,1181.0032442342015,1422.2466546731457,1183.0573304836025
000532.jpg,1751.1033270674952,1128.3546768821986,1668.0552779078723,1220.3304977150485,1651.497889750728,1156.5526807376432,1526.2035688011363,1267.5517537725261,1509.0644199664785,1163.8871697435168,1397.007315280779,1265.5358728515441,1381.5641785968978,1168.1352621090618,1422.590714392111,1185.9726068420046,1400.2747203964411,1163.6082119300906,1464.0108893335507,1023.0899799270801,1203.7945694245564,1186.0772995805871,1503.2343514411325,839.848118756538,1011.2724885698758,1199.4034033508437,1703.5620636496517,1179.6676844387537,1421.5469780662697,1184.1224448637097
000533.jpg,1748.8256508308189,1127.730122916917,1673.5764711024533,1207.5013589427185,1649.239561109018,1156.598773578714,1527.4281578893997,1265.4148308418337,1504.2963020593786,1164.3264705072324,1434.8160585340377,1260.1691283067455,1383.8493457127197,1177.2705573964963,1425.119429468602,1185.420606026481,1407.2880151258776,1172.9208226884823,1463.2389559741875,1017.6887666875566,1209.475577891794,1184.7785462455624,1502.0615461156824,832.1604811227241,1009.6606672366706,1201.3949260287657,1706.7130490970053,1180.5388581520047,1423.7054587966127,1182.648417140251
000534.jpg,1749.6168446129927,1127.6770738924872,1667.1007855143018,1219.9941240069247,1645.5428221860866,1157.4970715107747,1527.6373648785677,1265.7504379140287,1503.5590103782777,1158.7601083017555,1330.216303671078,1263.1797588504166,1387.5825188867511,1174.3888553167517,1430.0417902197873,1181.7738840578168,1404.85211071727,1167.8915934367753,1465.4813901557563,1011.6046598136982,1208.8211685726244,1184.7547778966016,1502.2541397882628,824.6306040405279,1014.527831196681,1200.992536623291,1704.8991242048298,1182.3566565863678,1423.576447900239,1183.5555246994957
000535.jpg,1747.254898981228,1129.028893172288,1670.592841481329,1208.955777805672,1653.1277690156955,1159.9347028176705,1523.3720767213006,1266.2270851067353,1506.320949725049,1166.1306838781531,1402.419298864705,1263.706329078993,1408.072892421317,1164.8154266671947,1424.1860761172263,1182.2250378380152,1395.813660566365,1165.7745715562753,1463.95730011939,1004.8500828459455,1211.3189947319474,1185.0500671830962,1496.1174623092363,824.9656298793124,1010.0449972480274,1201.8763863527715,1706.9639270376317,1180.7247842076406,1421.2087743701863,1184.4476001777364
000536.jpg,1751.7176690937679,1126.438737550409,1667.0694967215532,1218.311886954936,1647.5212314886012,1159.6598973031894,1522.1372575437324,1265.9917416078579,1510.4538216671242,1173.9541603130697,1394.366137148325,1263.7742007287577,1386.8493922559992,1170.6213348358854,1426.1834392898932,1181.8427031649098,1404.3412774500187,1161.912827819508,1463.6113720970625,1007.1657717244012,1209.5049156418593,1182.4585500731625,1495.7445748145824,821.5029534039361,1016.6081549636647,1199.63839082819,1704.6770394743273,1181.8511104969023,1421.7441040614203,1180.0632925709765
000537.jpg,1751.1764437127229,1128.205445549492,1667.2884351088005,1215.5413674031363,1651.6156474956656,1161.0943247283874,1521.0165337234748,1264.601326530225,1552.3476303461705,1236.2519583598712,1390.4088505240868,1264.9062857997083,1385.9078976658848,1172.7414231792125,1429.967737006222,1173.150109629439,1408.287945174518,1159.4296126909562,1464.6856052169564,998.4342181739675,1206.9698935296672,1183.5145538258503,1492.7856841603052,816.8050024705076,1012.424731949948,1197.2827711398118,1702.4429625975483,1182.670385631776,1424.2949403737014,1181.7580514825625
000538.jpg,1751.6074727360524,1129.4143259086404,1668.019857588641,1213.5951467288307,1643.3861301226539,1159.4513019334993,1523.006858245512,1261.3424876026545,1502.2859318181952,1160.6292015882016,1400.06659116178,1264.8144227690373,1386.0402545230622,1169.2508034933753,1421.2729713514257,1181.6941081832692,1403.485827143088,1165.0767842798732,1462.2874417890716,996.0515086236237,1204.791297031235,1186.4265580187098,1491.2584328751047,816.3154347337718,1014.2816841428174,1197.1003776707648,1705.4499786501065,1182.7068466042745,1424.58112335588,1179.6614018973219
000539.jpg,1752.9563918088215,1126.4662632976165,1669.7488637618876,1216.628071282511,1647.215569610501,1158.0347245937776,1522.58369923727,1271.5207360128456,1511.854851529312,1167.7993465021477,1395.5546196431205,1264.772897080484,1388.7542878795382,1172.156987709368,1423.677564685857,1175.5299895486546,1402.693817456855,1164.3401361900242,1461.9792925868426,998.688363328697,1209.8756191865755,1183.9555185186707,1493.7532730277596,814.2744968665086,1010.0298785093335,1203.5460984001547,1703.531164586459,1183.7788096252889,1422.8723215339107,1178.2625736904927
000540.jpg,1750.8395517370632,1129.7676605045187,1668.007288441555,1217.22189430625,1651.253007350013,1157.8789031094723,1516.3466130343331,1269.763610646284,1512.3310316586583,1166.4937460539882,1394.0553475474605,1264.568293791624,1385.8927824453478,1168.6584206486805,1420.7503595338944,1176.5697449235056,1414.0001379659845,1158.4986626892114,1461.6211694190622,1005.6664410001144,1211.9464250440085,1183.5810013950702,1497.7033941175753,813.8047925870077,1009.4470729789643,1200.9075888809841,1705.188712599799,1181.6071185689623,1421.5494285727882,1178.5241235966425
000541.jpg,1751.255158228929,1129.5605066053342,1665.3842486403423,1217.238746895007,1647.7574010099408,1157.5783282817083,1517.6435562545796,1262.837075834999,1513.7300047095644,1169.1841157651602,1395.6404599202924,1265.3410301448891,1383.7259468822851,1171.3164492664037,1424.5324278745525,1174.5878554962796,1404.0289324215482,1165.366126772823,1461.8449260386687,996.2932859177207,1207.3875252155767,1183.6827757159845,1494.5492339417935,813.6323599114073,1014.4512195895443,1196.1178884365336,1703.499553104939,1184.187441301653,1421.390533478699,1182.5155086212367
000542.jpg,1753.9001706787424,1127.4655903843145,1666.9236384277146,1212.7533495040884,1653.1507746769846,1157.2904978362528,1519.967600492306,1264.9087840685354,1497.7659139155933,1140.2835855010862,1385.9692895481062,1266.3557493567648,1382.704553290215,1178.7322227131715,1423.8443443771787,1178.2261967670715,1409.9773882126103,1163.834156149958,1461.399431140448,996.6078371285753,1210.5236554656824,1181.4725376089332,1500.0264218475413,810.481094185436,1010.6863094137542,1201.7218981029591,1701.740127181976,1182.200848923806,1420.730352460043,1182.1348320854568
000543.jpg,1751.035616101739,1127.68410099214,1667.9458373068155,1216.700742773036,1654.7051364932736,1157.4853762001692,1515.9241417857563,1269.1431189160949,1513.3228680835964,1168.1559237550991,1395.5523177259292,1265.008608235751,1385.787991433256,1173.2138442745272,1428.58952295509,1179.4288766684451,1401.5259594288211,1162.777361902668,1465.1781024812904,998.8694037845968,1208.8869983163866,1184.935151967055,1497.7241906905065,813.2809896968387,1013.7993155204906,1199.744036740882,1702.8772798026814,1182.6501999796621,1423.260476468315,1180.4554972303117
000544.jpg,1753.7203057341349,1126.9943696427038,1666.8177973620022,1215.8490232134172,1652.827266648631,1157.4666416856348,1509.7808314557765,1268.8600532128157,1513.1309603030159,1169.4893142999279,1397.6517604635173,1265.0706290154858,1384.2338390632806,1172.8404801184154,1427.4399082993145,1175.9675349147221,1438.0629141293775,1142.73379637051,1465.4189631068039,999.7088373605833,1203.5431651643894,1185.9138670165294,1499.6276955805627,813.9282076953921,1013.6360915425076,1200.160727131152,1706.2860794777428,1183.4043183016236,1423.0651244042367,1180.5994266007174
000545.jpg,1752.02496309584,1126.536771470724,1668.8880708172471,1216.7884623134216,1654.0683543847317,1160.1021961730185,1514.7214225511805,1265.7934640411875,1511.1072980491144,1164.3433765836635,1364.5533652453892,1263.5467634750905,1388.8096295557623,1173.2618243019665,1425.5488575022177,1174.824890808011,1404.6535514877169,1164.5851085750865,1466.2515329985088,1002.5759950206625,1207.7085184454443,1188.022611020214,1499.7406956503007,814.4564145304215,1014.8864704867548,1202.952774866669,1703.3598356017421,1181.0481590281813,1424.7542930596396,1180.6235249959109
000546.jpg,1753.9474722503287,1128.443185361394,1662.8248233020809,1216.1451426716462,1648.8168278262247,1157.4979793270925,1519.7234429463447,1268.3362695163732,1509.8801101883457,1166.5278433799301,1379.6136698867588,1265.531960931438,1387.7036586920728,1171.4414866344182,1425.3598951898537,1181.7138153442522,1409.233056290868,1164.2402350067136,1469.0757943339952,1004.857930727706,1209.0900715779796,1185.2008824192358,1504.1070392290637,815.2046001864611,1014.3249108420625,1192.7051105962937,1704.0218707944287,1181.2350324383299,1423.6142554065555,1178.9905152082972
000547.jpg,1749.910263104801,1128.515711853674,1669.510490288347,1217.51494415841,1649.7814510291068,1157.3197084317012,1518.2704096525379,1268.0590462539417,1508.9937218917928,1169.6079303424901,1393.6567053516017,1265.668759983972,1390.0403370957883,1172.2517272859975,1426.9433165541384,1180.6595178957111,1409.3141602432504,1158.03937416297,1471.3615177435674,999.6503769348208,1207.2467098049422,1186.6697943804202,1505.2258364366626,820.2950330594673,1011.1660316729384,1201.6653581849955,1702.9345386093732,1182.2590235086711,1423.932263773396,1181.2784343623753
000548.jpg,1750.273790835564,1126.9144796302705,1666.4540803174891,1218.9891563322508,1653.5808234839226,1156.3704522316355,1521.3249592548268,1264.4761820424403,1516.4609548638844,1167.6031713262298,1404.820050242788,1263.2275562536224,1387.9676284572429,1167.4284053190136,1423.5354001005944,1187.6537157052542,1410.2815723215335,1171.6760689287023,1469.7655603592157,1004.7248054324726,1208.2056616610803,1181.74517978788,1507.4867907655425,822.9001617886556,1013.6090726515791,1194.4626583176178,1703.853564928382,1183.7322510493382,1423.4266307219452,1181.3023474514862
000549.jpg,1750.803164986828,1128.8175296448446,1665.614116383618,1213.621958239821,1653.5305815290533,1160.4239563234855,1753.4521521088361,1270.0832625738738,1492.6438353747185,1146.0406049983815,1367.6553261573424,1261.932982155669,1383.4259698419282,1168.177622074588,1420.0739610018923,1182.6303578589802,1423.2766007108096,1150.7162956341326,1473.3261523881665,1004.7544359510131,1203.525448985815,1187.119837141127,1509.424270593151,818.5838517425383,1011.7392417744281,1198.609857875513,1704.843246779335,1184.224118267219,1422.1560284726213,1182.0882740464742
000550.jpg,1754.7883947827902,1128.374036882733,1662.835726152006,1220.5630982313,1652.5428047896705,1157.9009616105536,1521.8118829420232,1265.0538910269952,1512.9681790268942,1171.0787010116799,1375.752762966963,1271.6773540307179,1388.3619590399744,1167.6386566071726,1421.8213333822991,1187.005384846486,1405.8150806322296,1166.426427814762,1469.9614045712935,1008.6604007756939,1210.5713005387518,1184.5517423802735,1510.046362911359,822.8585744462231,1012.5679918383847,1200.2161504060252,1705.4910359277346,1181.1964417251286,1425.8803994766747,1181.5760875257583
000551.jpg,1749.3279329914897,1129.0839603195393,1660.9643765042472,1215.7295392143426,1653.877014107041,1157.3491489622875,1523.4139794964053,1265.3657884716663,1506.1176650080868,1162.6418312483222,1391.9092921463857,1269.2573830568824,1385.8351220888153,1170.1028813769772,1426.0968762685716,1182.3434779785323,1402.5224092104493,1165.885003848302,1467.7930101710158,1011.3275371203872,1208.619698248864,1180.8157932155698,1513.4190155515694,828.9288067475069,1008.4506539397529,1202.7236259474398,1705.0610942378557,1179.8436717141983,1423.4639026695622,1180.084780573138
000552.jpg,1752.3044929287512,1128.3687679201432,1667.5134695686188,1221.114153502289,1648.4025456040704,1158.9201562128505,1526.7804573766946,1260.7179063912026,1494.076603937243,1142.6021029414046,1414.1359749930955,1264.5787893726365,1389.3813232708212,1171.1045982955413,1423.0737544678677,1188.8803427606285,1407.5133111420462,1167.1233139358026,1469.418993034061,1012.4662318442495,1210.7785866500287,1185.4693710886304,1513.207496993946,830.0434655121088,1012.1954858215746,1199.7526286388932,1706.1265164909935,1181.9278942268288,1424.5182936890349,1183.9555240245963
