img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000508.jpg,1771.7893750366377,1114.709173596497,1686.8946111246526,1201.554948194702,1666.8298887737228,1144.037558438869,1541.7521121692273,1249.4340376709797,1561.1284897077644,1207.7748640940108,1416.9031393313323,1249.0459653581852,1399.7103675236933,1167.9743062017872,1449.9460703555699,1162.7466823115346,1425.1610847067302,1157.6262547792046,1502.0963685365236,992.7513592869418,1232.411483294166,1169.3619366435605,1537.016539857959,805.7353890984238,1041.2554994372756,1188.6947542079442,1727.4347143347175,1164.7439967616212,1445.7371012474034,1170.2157905686536
000509.jpg,1768.245067847265,1114.4782548038006,1684.7201838893557,1206.7477714041863,1671.8970514890116,1142.7966983234767,1543.333476128493,1252.9245428181068,1510.1582212327437,1146.0846061744628,1404.2331372785732,1253.95678496267,1404.780934135333,1165.177175902961,1447.5696470211253,1160.8331492485395,1428.1442508973842,1156.8330874285564,1497.0395788890778,993.9155036018794,1233.9066978348515,1169.4888427683552,1532.7010601478762,803.4829987748983,1040.1211432886344,1189.9488098431643,1725.7694705936171,1168.0570578846762,1444.6420169007722,1168.1837179800175
000510.jpg,1770.5877225644022,1115.1348647073726,1686.1112767878353,1200.9429718936801,1672.2092077660961,1143.1358737457815,1551.1060434694639,1248.6327503813272,1512.3465163304359,1149.8969009287966,1414.4228615575412,1249.4015883927186,1403.5399475549518,1166.1794998113983,1443.4394735864046,1167.3143128310278,1439.711480791249,1153.5136954004763,1497.389382376711,989.7532054289277,1230.3128600643927,1172.4526897261342,1528.435079168544,804.6068723725599,1038.1386768734703,1190.915709759276,1726.4463302114511,1168.2742540637944,1444.173021101078,1169.5400685228385
000511.jpg,1771.3301434645712,1114.0712294933019,1686.1176818851286,1201.8319865840713,1674.3319862997148,1144.6246104725217,1551.0423354513846,1241.8827760797265,1511.0176247763395,1147.321187973518,1409.7961014659763,1245.5008844955225,1404.4657645040897,1165.9721654283733,1447.3767803372539,1159.5364552406068,1420.8509511964057,1154.2262874607652,1499.4353274753323,986.7153469061763,1226.7590306889836,1173.6686981594323,1528.7322781875328,800.6915313751209,1040.767263043261,1193.2918540090657,1726.5478773530883,1169.848774296753,1444.6568108371443,1170.1785201020698
000512.jpg,1769.002462016563,1114.625491410315,1691.6511669855342,1199.8188200148168,1673.9829267437751,1143.6487108994365,1553.1337824215652,1251.5582256859702,1538.283991469457,1177.891269594183,1422.9924686052452,1247.8316496443426,1395.6134247099076,1156.0203469943774,1447.693657404253,1161.1872752666493,1422.4461959479324,1159.1517069316164,1495.3530805904784,985.7148270620446,1228.0581574030102,1171.4121766409844,1522.9238936018448,801.2414559927803,1038.5136632193812,1191.8825725857678,1727.1372998028332,1168.5172353794862,1447.0888395475495,1169.078142835758
000513.jpg,1771.290821180671,1112.7560767813493,1684.9277947539229,1205.1495956600406,1667.2340839894653,1141.7223569125872,1544.5654242602325,1248.9048375467491,1571.7867177720482,1222.789690446056,1416.835143788843,1246.0934351318504,1501.2630688241827,1268.998397410398,1448.5713283291648,1161.4503745443442,1416.8929638579907,1155.7259730975816,1494.7904362541817,986.0224629299365,1225.8631208251518,1174.7112986964373,1518.6394593329608,804.1647043435229,1040.8489626217647,1191.842157043732,1729.3474515974567,1169.7858494775992,1447.0522414351387,1167.2766985655094
000514.jpg,1771.7862454534259,1114.1633306924314,1688.1164139608413,1207.3637141519907,1672.670155730688,1144.1380598222484,1545.1684295070163,1245.7359785666822,1514.0246803178723,1147.614316520885,1420.5885883566432,1249.3654227694456,1396.4593473682214,1173.1290675705882,1450.0019578089486,1157.466381160112,1431.3100233027035,1154.0312636291226,1492.191681667427,983.2281907486145,1229.6463015467984,1173.4284610956427,1518.114204194464,804.3466619658144,1039.3605062713589,1192.1121653932478,1724.3444766559644,1168.755338020746,1447.126039600411,1165.3031054522255
000515.jpg,1772.0731591954861,1113.6130115573521,1682.9132780434893,1205.3638181658803,1666.0187366075916,1141.124549655653,1537.399781098157,1253.30647178331,1515.6637613857547,1151.0641450510907,1411.6083215960975,1248.5527343576698,1398.1589374973976,1168.8830444319203,1449.391568400503,1160.0623600861077,1429.7844863931248,1157.8223871455095,1489.633527074812,981.4836209549958,1228.8985799684046,1172.995480163881,1513.7486126256285,808.5957239936586,1036.0466858994237,1195.9261050294813,1724.6133722206005,1168.0542774035941,1447.3889404955432,1167.181524819727
000516.jpg,1769.58319028256,1111.4132213260482,1682.9774547801017,1206.399904726397,1667.7711202845533,1144.5591211966648,1542.2451617348981,1248.1356325230604,1536.5744523341255,1174.1157085355517,1413.2884138798463,1250.1690543733112,1397.8404582734113,1166.8688860289242,1449.8959484567183,1158.8796220131462,1438.113805557415,1154.0791779443832,1488.214364041165,987.1862714306302,1232.284704082639,1175.3814312284587,1508.1991741646523,807.9987251094128,1039.9997210294664,1193.3134486745291,1722.5757543438483,1169.074915989455,1450.3286624437073,1167.9889082348125
000517.jpg,1770.845858700587,1111.5281832241176,1684.1945264880674,1204.467802239974,1670.425313172128,1142.5155330022656,1547.2986770265059,1250.219370977645,1514.732964368294,1150.5796650909558,1413.6329823364742,1245.4047367263177,1399.4561903295853,1165.4154394912186,1448.673024983249,1164.0212019703763,1435.1317852763325,1155.4998762323353,1486.9117142094276,986.4661334708575,1228.5108759615357,1174.5769608447174,1501.216793650607,810.7332381142529,1038.6093937607257,1191.8255901155028,1724.2984369510723,1167.9014946431926,1448.1127395865421,1165.7842960858054
000518.jpg,1767.139637235889,1113.0805364931716,1690.7198864037612,1199.7744818597364,1668.8537137516782,1141.1715152030613,1546.2025581344758,1245.16000473305,1516.5731444024082,1161.8919590783732,1412.1007968135139,1244.1799874586416,1396.8795495461586,1176.5037732239484,1449.9797149784645,1166.0442634204562,1431.0371307284565,1165.6192446367315,1481.7261460560635,984.6245704054877,1226.1173130215643,1174.810740532393,1490.9705122517335,814.5810468355468,1039.8727343548967,1193.1046539973001,1722.859890506357,1166.5013696032604,1448.9987340098617,1169.5702149862993
000519.jpg,1767.468073132123,1112.7538825316178,1688.1950769987773,1201.4588395325065,1669.3897782803144,1145.1303532093941,1551.0814849814803,1242.8355813664168,1520.046470704776,1155.1360090065698,1414.6578660883113,1245.209755136221,1403.2930015526576,1171.4623086424515,1449.9360000339732,1157.2730098353472,1429.6879585708527,1158.7475904487426,1477.2261017024882,983.8880236649771,1226.3326137018955,1174.1277223026789,1484.005178054585,815.7360971013694,1039.033660988365,1191.0399418865695,1720.3532593417094,1167.4037012993722,1448.261984946645,1166.4396967084015
000520.jpg,1774.9820339062146,1110.2851536697601,1698.158055377599,1192.9182871416162,1671.6375090842093,1146.9339619853158,1556.9567914038867,1245.3059782331359,1517.6788996615794,1160.4895642970048,1415.5341795034765,1248.124903195417,1394.6911559148675,1163.53885628242,1449.9396986186377,1167.7276762328981,1428.7938923358622,1171.652316643265,1467.7220291828057,986.2725345697194,1230.6199907945706,1174.3268874883206,1470.4332775651412,817.1698587966114,1039.6894381284694,1191.6133751520215,1724.5058242886062,1165.9074580912268,1452.7041135352656,1168.6514307402604
000521.jpg,1772.4748420793842,1111.8397017069697,1690.6846620242975,1200.3827228744829,1677.2740029136994,1144.4529541282795,1544.3327686609005,1243.346925370186,1532.534851476859,1168.9128002185023,1422.21442005746,1243.9953635220165,1398.7043891503342,1155.883950740318,1445.6976651071775,1163.1673753297475,1433.6931332686786,1168.8700348862405,1458.3497338691202,982.6805398844881,1228.4835917362086,1171.3206888295886,1455.8838078358167,818.3387847378264,1038.4163600630975,1192.4051337012718,1728.6346358836042,1166.9812459773684,1452.2316271006891,1168.306214525947
000522.jpg,1769.3623346213183,1114.116462211649,1690.3622308471104,1198.28667695168,1672.504682160535,1145.7181048337702,1542.2875561466124,1244.2407816371904,1514.944626831947,1170.4758475008477,1417.3853914253496,1244.4216243986614,1390.1822778281562,1163.487604328698,1449.228443672337,1160.706910957628,1430.6060690045542,1168.4568907487517,1451.6029970407683,985.0361322843166,1229.246385159045,1174.0568771712556,1444.5752391753833,815.3328110034437,1041.119779187356,1191.045428133152,1726.5519253463074,1164.4494544617737,1447.2956857649285,1166.824745927197
000523.jpg,1777.039053913154,1112.8850393031114,1690.073784899181,1197.8314941659771,1672.6440140380541,1142.6251839759493,1540.6997108560495,1241.2508343686027,1518.9055918850408,1162.0567760124989,1411.7454017012903,1244.2398729321815,1397.5543866687456,1162.873099920924,1445.8932390215316,1161.1107656519448,1430.8811315438722,1164.1147160770204,1440.4562696295113,982.2052788247886,1228.99374960639,1172.5938628560161,1424.5542861376537,822.7829309570799,1038.2298486650684,1193.3316046146367,1728.6177673489253,1167.3099307653588,1448.6390738446337,1165.431979802213
000524.jpg,1772.2924999362745,1113.7856157583096,1690.961284141166,1203.5448104927182,1676.1328906101623,1142.6508932317263,1528.907281747701,1234.3059217705297,1517.3672052694471,1150.3974430884607,1416.2297942873465,1245.80901378913,1392.6833286862668,1155.5242646562035,1445.6847698616662,1161.17634992791,1434.3605121438964,1163.0306837908508,1422.9288106422848,980.8477496543965,1225.979855842215,1174.3311571607435,1409.1018714877514,823.3445741343953,1038.4926919977813,1191.5247629822568,1725.1486631753005,1166.3195936436778,1449.0740106052572,1168.3058024482928
000525.jpg,1774.5767943279193,1112.322324260079,1691.2306472806645,1199.1157549064424,1672.9810730412603,1142.7514654407203,1547.4652589004004,1235.6541631173768,1521.092076205083,1158.5990927734638,1416.3054623917608,1244.9638520438573,1399.7633866007611,1170.4883420325039,1446.7838537309542,1158.8815629157714,1437.1223957445204,1167.4741778802997,1416.1792722348864,986.5246822949136,1230.4497047671143,1174.9586801972862,1387.047597060412,827.8777265417245,1035.6936339972567,1192.6262434935886,1723.8191577066561,1164.449486672466,1448.0989035759894,1166.7526825882699
000526.jpg,1773.0244096771257,1110.6453374250718,1686.3473862316187,1194.2918338779764,1673.131624909831,1144.7652963611074,1526.9267858914325,1231.4336502344022,1543.2002989777907,1167.1750633365634,1414.2486189157485,1247.4263905406926,1462.568461946437,1266.7887867101042,1439.4721026982813,1159.621550959988,1435.6357110118295,1168.5557348364819,1399.5157473221495,985.936426460496,1230.056867706943,1175.3574101567317,1360.1424593690526,834.189572605065,1040.5954785767144,1192.680373310678,1723.0541138694248,1164.4514345145128,1445.4379224339782,1166.2068058826728
000527.jpg,1773.1974800113755,1109.835294342802,1688.3093624091175,1199.9708129231678,1668.7692428456633,1142.4982736924499,1543.2354424652792,1232.8239906006092,1540.405015115591,1175.8514090777294,1415.622071716968,1250.6512314825366,1403.4973886258977,1220.9938347294333,1436.545618942999,1162.556765912759,1431.759499007116,1169.4949845675626,1382.9653711753033,985.7997907335273,1232.631545013843,1169.8439513968804,1332.863771624584,838.9726998481024,1042.5643985464994,1188.7256747606232,1725.4590600480337,1161.4236119709956,1445.5195170357763,1165.3385897071116
000528.jpg,1765.0692651875681,1112.9825701128393,1688.4430641100298,1200.970602898521,1670.3426363202461,1146.491617000312,1538.8135323905833,1235.7109817278983,1529.998168625311,1173.2820031298952,1416.7041946743964,1245.676147977048,1396.4743547726362,1202.8037731378113,1439.0497165306463,1158.9287316384184,1430.7210989968921,1170.0361485970247,1368.2124549078662,989.9284583883604,1232.433830600742,1172.3219236726993,1307.291915755486,846.4980751339172,1049.1476184327307,1190.6356820583644,1725.6129644420114,1164.0263993194606,1449.1791502073497,1164.1182606119241
000529.jpg,1768.5271437911842,1111.3627228285059,1692.0823217804752,1202.0848511521217,1671.8057633416324,1147.6826193030886,1546.2290442779329,1187.0003618637802,1541.8691084687969,1171.5709295707934,1417.562967985419,1245.6259675640272,1397.7883853530989,1203.541412953007,1438.1610866292874,1157.3134144474009,1433.8491316485251,1166.8233721276674,1351.4290603850177,996.2321919746134,1234.0181191359839,1173.283504944565,1280.7973712444548,855.1427501372356,1048.7173156853078,1193.31936554815,1727.460226197027,1164.4903288388987,1443.3917907376563,1166.340920283811
000530.jpg,1769.9910220697936,1110.9717320376744,1686.6249324438475,1195.8022497856407,1673.28015472071,1149.0483633384272,1543.906773020696,1229.2868266547343,1524.321932080184,1163.8709053712312,1409.7610246707497,1247.6157300737498,1394.5355461275105,1167.6079338657303,1437.0996107044127,1153.9299965014861,1431.0761217672944,1160.5369065064062,1335.4120300290697,998.3332496859349,1228.290977926915,1176.3944293762058,1250.7136845750974,869.7025926610849,1041.5350103719054,1193.5893129643664,1726.6636611887075,1161.751826022529,1444.6983127568283,1164.760313700462
000531.jpg,1769.181955786823,1114.1366520061504,1690.5143005386299,1196.5202556759957,1669.1900217708437,1147.2842875965396,1544.5551432111827,1224.2073798621077,1520.247440746354,1159.6260040746135,1411.5106560114593,1245.9910443763174,1400.159915962401,1175.0920246814867,1432.1758244655944,1151.2872265946396,1433.7003426104334,1163.8887821162707,1317.1828643021902,1014.8226648907255,1227.9579110429058,1174.1735627937385,1222.625108995894,888.2036633548724,1043.0981295779618,1193.4168430501427,1726.1820904700157,1165.489194144004,1444.1456044083122,1166.9364567218531
000532.jpg,1768.7212423824615,1111.7664625024825,1692.9391934277721,1197.448913672021,1672.374695689416,1147.4614170836164,1545.8109575847277,1226.833578136532,1535.078200620392,1168.176907533332,1415.3793257528912,1247.374930582604,1512.8638131725359,1255.5739858049458,1427.2584058829511,1152.542315331279,1432.6348497045426,1172.915184374165,1300.9949169866027,1026.0012521494107,1228.577219383295,1173.9553111892012,1195.513224490983,901.9543154402805,1044.0450136376135,1194.2236890013376,1725.2415351094269,1166.1019945921032,1440.215738714289,1164.6048847195623
000533.jpg,1765.377004771069,1110.8095641931209,1687.0845149604706,1203.4691154522095,1663.1327397157604,1146.4947451609867,1559.8841967664705,1239.163153084589,1533.0389383875804,1174.7489425613933,1417.376580262948,1249.1387896698752,1466.9092565926007,1271.994913982385,1428.5791795209016,1148.7744607201387,1434.075154798295,1174.9501170967712,1284.3421953816887,1035.9408936871453,1231.322540039302,1171.9390823484614,1166.431099775112,925.2724632406567,1044.3449643752215,1194.4500303434183,1724.5494843470622,1165.0668508570711,1441.1194073865147,1165.9969460255184
000534.jpg,1761.1546655986513,1112.237946184293,1687.894594359733,1197.063452598834,1665.9715289385429,1145.6959031105473,1550.1404240209317,1234.6668296561868,1535.9468935056832,1166.1379855162854,1414.2052318874717,1248.3351462447383,1401.727195165372,1202.2744489001655,1423.7832913126597,1146.9451741420023,1436.0736549581272,1164.959253922202,1272.5085084537272,1049.6475214091051,1230.0867530721343,1173.2374443290516,1140.0550688385565,945.67636486675,1044.0841290700334,1194.4576046358382,1723.2520017897427,1165.091797971011,1439.7453930311865,1163.3550337597426
000535.jpg,1763.029071772307,1115.659884988662,1690.3798628125007,1200.7533932912818,1669.3238765520437,1144.3163497356702,1544.02172297751,1234.2254266162697,1534.528091316924,1167.2036406162713,1431.5706703791966,1241.3247078420181,1406.6441864376359,1162.2874942202398,1425.9137343519587,1154.698557564604,1420.2326929806163,1156.469255702752,1260.4996418881842,1061.959568906301,1228.531365900234,1170.3590912616082,1115.8517765225295,973.1589055396947,1043.6989330129356,1191.2274385148276,1721.9800393025246,1164.6452231719359,1435.5593390280305,1163.1760050650103
