img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000890.jpg,1581.3867067286021,1376.7430728304328,1513.5278490440999,1460.08636933997,1502.7189112437788,1386.535174614087,1339.6334520753408,1379.1167195317132,1386.3879125573221,1402.09358952521,1151.1823021353575,1342.5530269631445,1296.2394516045426,1399.821219151463,1260.3152856423583,1452.2456286633053,1250.8841066454975,1422.029477467553,1059.833773589728,1450.1090518324932,1046.940266977495,1443.3954143440992,864.0940636096065,1480.4078408239452,864.487875427764,1463.7039237802014,1547.1560761484257,1420.3034112230762,1262.5097906776214,1421.1394056826982
000891.jpg,1578.8885033243819,1373.9953585476628,1514.3233832443366,1461.2886883141757,1503.67810478048,1387.0576624396076,1375.0705637364135,1489.019551890833,1407.3136105231663,1494.3552320068313,1235.111262566156,1510.9500084826327,1456.8805832164826,1622.6361333853015,1266.7075749406358,1433.5499642042494,1254.2149031108127,1421.5501122750652,1060.9386364138682,1446.3380178203722,1047.674909207362,1445.1296506397096,869.5728175472922,1475.752884581407,862.5654384633149,1473.046758700457,1548.4496203112662,1420.9111195026196,1270.0389862244044,1424.4692327574162
000892.jpg,1583.8220693254273,1375.9138161329079,1513.481851037413,1458.8611906214455,1502.4535646317418,1390.0745265766484,1376.0735377510155,1437.0011371582718,1396.7600670067618,1490.6958723900307,1291.5662780642326,1427.452960898715,1331.3180982524218,1532.4554176433098,1267.3986053802514,1435.4769892599077,1254.0250101453971,1420.2873212102022,1056.982808163065,1446.4458171355473,1048.4794723513144,1445.893319533439,866.0614749111417,1476.1904263472038,867.0250489728002,1464.1825700676497,1551.1382273020884,1423.6639335154657,1269.2332489085682,1423.5820342006737
000893.jpg,1579.1907697215797,1376.453433912546,1513.2679379605947,1460.3454268083156,1515.2300946288028,1429.4900369272748,1284.023132692825,1356.2523434247423,1357.5602771097765,1459.0932660814149,1287.010340588102,1422.8155090028501,1278.7388148094956,1538.5442442943825,1258.9613275277957,1444.3872618988032,1247.3960285640942,1409.5977695133458,1057.3474902506107,1447.2759223554515,1051.1384479594674,1454.173874460706,859.1504998301277,1476.983915137223,865.4407148882511,1462.7905473041315,1551.0128976281635,1420.916207032418,1266.3362740153727,1420.974435873779
000894.jpg,1578.988507947272,1376.6074763411389,1521.140272537847,1461.1306112082186,1502.4838667122917,1389.7714829156325,1341.1587963298164,1378.6037176187897,1383.0866018102372,1404.2798416810665,1161.632709323375,1346.310304113886,1107.711087406532,1421.1532406149383,1264.8439799780222,1450.14900513654,1253.469070830996,1418.1330439320516,1056.1711489636307,1446.1995767576527,1043.265005421535,1444.0766857678636,863.3409811056154,1477.9824082373455,859.3406687146111,1463.2431932530105,1551.3070741404144,1417.7506481535552,1270.4365251127904,1423.113569067447
000895.jpg,1583.0938620119346,1373.5930589921938,1520.0401160189977,1458.646175123076,1501.3531429913444,1387.3988991259916,1339.4651656094386,1376.5151855260815,1343.006864960406,1433.2088266374928,1161.9320371025474,1346.81279458,1087.537616969634,1409.506736035568,1260.4913243318083,1452.6180824239036,1250.998126977909,1418.4824863280355,1057.2633762606886,1447.9490044490174,1042.5873494055193,1445.9978032629983,863.0765160734531,1481.6572379664658,868.6481148613035,1478.6526617327818,1550.6367208836405,1418.6654446224707,1263.2133741853368,1422.5750395909492
000896.jpg,1580.1233190908256,1377.025627083163,1516.351086384737,1458.1556406303662,1500.3748937580242,1387.037763780804,1381.5035981860865,1446.7166716111385,1385.197604403034,1397.5131207138256,1155.035306154081,1344.7248836019307,1081.4523959836292,1410.142974714351,1254.003979381288,1457.6479058041525,1255.5578931319517,1421.5898320052108,1057.9323934748131,1451.6811246798397,1047.8066081692382,1445.709945840671,864.4648071774047,1478.7466124976381,865.0620372500058,1481.647247386536,1547.397147410059,1421.3564344008157,1268.1365110601687,1421.0743707073152
000897.jpg,1582.5969662566943,1374.2905066172098,1515.7846100190513,1458.716757841075,1502.5747224763059,1394.9326951977528,1338.5694524834435,1376.1086067154747,1396.3036959052304,1400.8236000412835,1151.936451124086,1343.6224491835794,1279.6154928490776,1529.0273167022847,1250.6897632534753,1454.0513235517944,1247.8340884921404,1421.5358771471663,1058.626172416277,1447.4200862141313,1047.2061512541102,1444.9911161836526,863.8605886242115,1477.9009067384477,866.9897922263164,1458.2437097489694,1550.112936858247,1418.7351572017224,1263.5824598790443,1422.5445071783643
000898.jpg,1581.3659890724714,1374.5566768154742,1518.3900743995462,1460.8070728439995,1507.6602965970242,1386.7419855302157,1381.6476598985598,1492.5596892744632,1339.6527381370133,1439.841323708421,1305.1311541165621,1430.1967080827549,1087.4173462497556,1409.9149672590443,1261.569384596265,1451.1854176538025,1252.999483290493,1417.8145078230787,1057.4458730995145,1449.8629481428818,1054.573335096016,1420.784768114441,862.8084984263131,1480.7555540532792,865.8539929287007,1463.8865677822496,1549.3395502860456,1422.0248009620975,1262.0037542267696,1423.8459052228511
000899.jpg,1582.1309781300295,1373.7771105067848,1518.95865728668,1453.6986904208725,1497.8045825109825,1393.2721745443755,1375.7773580373619,1428.2980647585866,1398.4039955924602,1395.6768869053558,1148.8904862788338,1342.1004321765413,1217.2734586794588,1496.0257747661378,1263.5888602885755,1453.0342937345754,1254.063465024544,1423.372123364632,1060.605875880157,1449.2170365431589,1047.4484862115435,1445.47649518941,861.112570697238,1474.6185194515654,861.0410268244007,1482.89289131197,1548.5668524100893,1417.8416735101157,1265.3661451645394,1423.6612814921705
000900.jpg,1584.4723924861669,1376.2718122914869,1513.2544178985984,1459.6067909823466,1500.9604861642936,1390.5631286198218,1264.3941393611728,1347.0421112180807,1381.6017739964323,1399.7804514495424,1152.698242512339,1342.9034022573844,1097.56805674167,1416.2457537339667,1257.9021187323465,1450.6734268542245,1250.7341300204403,1420.7539439587138,1064.159682802178,1453.1976034278207,1046.7781979721271,1445.9013116632668,866.5241720929063,1476.6905092403424,858.0672217138426,1477.7810941317537,1549.0474274076282,1421.746949874372,1264.774438548292,1424.6503359366932
000901.jpg,1580.51643440844,1374.2262787888158,1519.2917866309247,1460.3846453431308,1500.6305176755775,1396.9950746586633,1399.8514002599982,1476.8409159042403,1390.2582521905517,1398.874479079198,1147.3547614158317,1336.1566102377878,1095.9703166638135,1415.674636505839,1250.6767459037287,1457.3763960771519,1254.0199848916666,1423.6557730137363,1061.4307121668774,1455.7485862016483,1053.9712890042467,1422.6708073657676,861.8569075519513,1474.6666714891471,862.1992849683435,1485.1734572173107,1547.7711235486904,1418.6039285648344,1264.891006746938,1423.989257888334
000902.jpg,1579.2261260598216,1374.4880867784716,1521.400934893632,1455.5098288981521,1498.2503341946708,1391.5726714575524,1375.6064943445235,1428.117809348715,1390.007503437047,1396.36097579026,1146.4271284050938,1339.521253300912,1229.2864608472244,1495.716856481479,1264.2035308744023,1446.9399722826195,1254.649721001881,1407.998728581476,1062.8537531570946,1451.0520409251637,1049.1177238017838,1446.125776353872,866.2747572887014,1476.9349634232415,861.8252020243068,1477.1929898121944,1554.1392478872679,1421.1868165812255,1266.8100603478613,1421.0734082314896
000903.jpg,1581.7996567861885,1376.5609915699895,1524.0450211663454,1450.0438011897268,1496.2807297700795,1398.6830333175546,1325.0083571577818,1399.4931500382872,1395.9632673918554,1398.550628773247,1150.9269548501459,1338.4993936444703,1290.2935793475403,1535.629842674135,1264.3388604938316,1452.477208153695,1254.2338434674853,1424.2758774134436,1060.4830632774442,1449.4894029690702,1053.1549520907129,1446.1568626382755,873.2493969399475,1481.5640307480755,866.3560046605663,1469.8907307287375,1550.171852955727,1420.2011258994619,1270.2124415349126,1426.560702897047
000904.jpg,1580.0946331430328,1377.1588739686247,1519.3316220650481,1451.5768326861207,1498.8076881223565,1399.2281823361593,1332.918709724562,1403.130593568624,1378.22859570831,1396.6392352422838,1147.2765551657596,1335.8976869888882,1204.1927448093193,1489.9271258304498,1258.642094515016,1440.2990417582491,1248.3366358700164,1419.7209825187665,1055.1436991316862,1443.7498318903065,1048.7121946479992,1423.1022446818597,864.9694462991747,1477.1262949413203,869.4452886779494,1461.412769218027,1550.463206839658,1419.3083945668618,1262.9756988258098,1420.0199541412553
000905.jpg,1579.6918586350284,1374.120613006561,1514.5605419981525,1457.2979714163835,1502.9774783826035,1400.59551942746,1439.794619056093,1484.969855514429,1364.1822964709393,1409.1477969168698,1544.093548862118,1522.178155754581,1296.5538940851625,1527.3119515557105,1255.3526290566588,1440.1361492670144,1246.3705156118851,1423.2848356299596,1053.3025200721086,1440.7586101414597,1050.7807001375975,1447.8501365965342,865.8960130647108,1484.0250997228998,869.5957344232643,1463.3645992163708,1550.6250019831366,1418.0154128364147,1261.7313854701601,1418.6874082801735
000906.jpg,1578.1586096586045,1374.2334182803704,1512.4539637973628,1461.2214062496028,1503.3594147539611,1394.7715216599895,1408.3303557056122,1491.2662297082286,1374.810123536081,1396.5850043480136,1249.9474417665829,1518.029488829189,1262.0912262594368,1395.2205536970466,1252.2063965723976,1438.823238241017,1252.9103918773292,1406.9092637072165,1052.345965654334,1434.0877044024464,1060.4576082887634,1423.9502828937768,866.0375552757101,1473.6882899643215,868.7767966743698,1471.1103361997898,1549.084847154194,1420.3179414062056,1264.4148466853214,1418.9992050834549
000907.jpg,1575.4106394553874,1375.3005260322318,1523.5371353195412,1455.545633320813,1497.355965773321,1391.6518079214347,1426.687901508372,1485.557873782158,1372.6542958020477,1400.8118868928832,1342.8844927262073,1531.645717634177,1256.3573580879397,1367.6394253308722,1258.0450880742383,1437.2466535037508,1255.6329696529422,1404.556732970851,1046.145102084416,1432.8513329488444,1053.9974686482258,1425.4209475296643,862.922616244075,1471.3576506812055,866.1565795271384,1461.547907369412,1544.3908029416966,1422.635389992389,1270.1695231325573,1420.1819291115619
000908.jpg,1570.1039294706763,1373.1407868636456,1517.9078988366198,1457.3240064066754,1504.4564982569495,1392.449249203047,1385.88423357584,1472.3045449871393,1360.7479391214704,1389.7695778533855,1245.2706239930994,1511.4484313913572,1266.357941583025,1349.3791334457471,1257.708140181958,1434.3271309333484,1251.5682890837543,1403.758568892612,1050.4303387858447,1427.439609627722,1056.1221217614527,1417.7412176062644,866.2469124182273,1475.1044131657407,871.0837571092799,1470.5007849045112,1543.5694542411122,1419.7242867515454,1269.28425147811,1416.974104229784
000909.jpg,1573.5586847345025,1376.5994245268178,1520.6654523855277,1457.4176843727034,1507.9435386026914,1391.0676285825944,1391.7760995452707,1488.7271255093697,1367.7278587984626,1377.676189547555,1267.9547825114782,1327.3993950790978,1266.5028422432244,1328.6568158355835,1250.832414388762,1431.4226344524561,1247.26716239634,1395.6090184576979,1047.7226706318982,1424.4631926055197,1056.8727896541257,1413.637629907495,870.3999077911411,1490.462273411224,862.5199856258022,1465.3617426971782,1546.3696820845403,1425.0137187218,1264.009169145729,1415.2026314278612
000910.jpg,1565.9955832809912,1380.5882126671497,1504.8784699022779,1463.0877217473226,1506.3451720386756,1385.9391658315037,1379.6338185044285,1483.5714328070967,1370.5705122869283,1360.8016185893227,1239.4664269436703,1505.1969574670604,1288.4173529494533,1320.7982851219365,1258.7774236419916,1435.2819961371472,1251.3534543923322,1402.0670926216726,1060.6670828378992,1427.0187294444597,1055.407630046575,1411.2437393320583,883.927194515257,1500.267939362509,865.2636790682958,1461.27088878613,1545.391656707871,1422.8531387755745,1267.3477154616166,1418.9994013735864
000911.jpg,1564.9835851304301,1382.5138686335108,1504.1540841522578,1467.2999052719244,1496.128119665017,1382.2852724395568,1401.2809036428027,1490.1364611482184,1370.1558096935175,1342.9571688086148,1237.3687619861305,1505.6367159256959,1297.4818996026074,1315.1621654754083,1251.4707373238823,1442.0593772902423,1246.4700023238524,1396.0665827721816,1063.369430511102,1432.8167218535582,1049.2334716715898,1409.7360071392532,889.1611323758494,1502.8989031003796,871.3793245912124,1459.6710541666976,1540.0659980478288,1424.472018995884,1264.0481623763044,1420.255698690642
000912.jpg,1565.2178292465264,1382.4526686119896,1515.799432842365,1467.9664434609235,1498.9095291440046,1376.7065138614976,1400.5930699360472,1492.8381483170035,1372.861785902139,1330.7593677493032,1367.1342922836598,1445.447383206622,1336.0075069809059,1335.0674592297223,1258.7378990615389,1442.4011188800102,1248.5533321111807,1399.2044188215418,1067.9483385318536,1434.6466321079379,1055.2387894729877,1410.0558569854136,895.465400228451,1509.6723391854187,868.2880465207587,1459.0736678823862,1542.9687594738905,1421.529380425842,1269.3897226865051,1419.1590222438947
000913.jpg,1560.9658432255517,1387.9145341875874,1510.7400639593006,1468.7199563340107,1496.8036526085953,1373.1869012673053,1383.186850013598,1492.7841239305221,1380.2557360230437,1321.3147687575713,1211.0093754435036,1498.8868748156312,1360.4584693980785,1353.1719260492446,1255.4103625899702,1449.8033220543355,1250.8598044349121,1398.1177154293516,1074.139109179823,1438.6066010299278,1053.1397125939789,1404.1866936337588,908.8981343497027,1516.878114603468,865.2583922088052,1460.0781352091055,1543.3814030561985,1419.2706335638748,1268.601161836079,1422.455816273609
000914.jpg,1557.1145057831102,1390.7303522631344,1507.5438876173162,1469.8664471841366,1500.5604573452097,1366.6465884011327,1367.9169795863659,1487.7889568035514,1381.8527549962487,1313.38065153734,1396.1002300724565,1386.296854042135,1392.664455578694,1379.9721317093106,1254.5109350886967,1447.6492530078795,1249.190926782425,1392.8172373368595,1083.0092052726193,1445.4933121033844,1053.7554345185831,1405.8992339437923,922.2440791341829,1522.7293233529806,864.1403354926798,1457.1885195849918,1541.7604027213924,1421.8786411061521,1268.3471749416717,1422.5170426976956
000915.jpg,1559.5859162918885,1391.6378560246412,1509.893080664701,1474.544352623944,1506.0528631802233,1362.929998464686,1387.5615577600906,1493.216013575708,1395.5775756960622,1328.7777575083378,1432.455427974239,1367.629501141763,1398.826802209462,1411.043801242346,1259.7915670915472,1452.4427680431488,1248.9108575558791,1388.0765631421918,1088.0455827912456,1448.6278699286781,1051.8168957340747,1407.7717041037483,923.2926593130773,1524.1362313683294,863.2266915276656,1456.595655657194,1546.6699691118768,1420.7327609244478,1270.4199862971573,1420.477077727782
000916.jpg,1562.255513639641,1398.1513490357986,1528.2617165086015,1472.8427310114555,1508.7632830509413,1359.5266651826012,1317.4531671059428,1476.249450011998,1397.9685768454865,1341.8924794912352,1440.0865354890482,1358.354010087525,1433.235033670977,1450.5266800201325,1250.6815335896613,1458.7152989128433,1248.080119293441,1398.4499935051315,1096.428587566145,1451.9463558374782,1058.2999076472026,1414.8255006179834,932.9595846288654,1527.260407324134,863.5633422181709,1461.275020457796,1546.2388643473823,1419.5137330277314,1264.9700401341183,1422.5571378540092
000917.jpg,1561.0816094707288,1398.8758327313337,1540.9676853064175,1473.4584865996037,1503.07545743474,1353.147208822518,1431.8276202197005,1509.990776112034,1402.7597471987442,1361.2573671285822,1455.2165574919702,1377.1902160120253,1418.8759531521223,1474.7456024904943,1257.4977803791307,1457.7758367358672,1254.8117178878776,1399.8582789893399,1093.6420449724008,1454.9858994611245,1049.4172831513958,1410.6223565870112,932.2027502829211,1529.3839019123052,862.1543206908983,1460.771043374856,1542.1651692950124,1411.3044144254616,1267.6079165795716,1421.9515306495045
