img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000495.jpg,1554.0191873950407,1378.6250725276395,1482.364054047309,1470.2706804914965,1475.2402141929874,1397.0465806136385,1357.4854565083235,1506.5263823308967,1344.2191078538356,1408.388985846008,1214.9096079362619,1529.9129863244207,1229.211884640819,1410.979682920055,1225.263228935417,1452.441190468669,1228.3964906558178,1396.9349985156987,1013.0951335123942,1461.3423621092036,1223.023582785556,1228.7635501826978,829.1234458193737,1500.5138005826868,1196.8121221703393,1053.8304388346112,1522.960970111655,1433.2849314957539,1236.8636548584955,1424.466609569249
000496.jpg,1556.100628898926,1378.7451897899414,1482.0498265400536,1467.5861263927304,1478.654691206236,1399.590752987626,1357.7691574549244,1509.8972180567,1348.8050070763204,1415.8570757753498,1212.1844268797768,1533.4272887301881,1232.1717784178468,1413.0861340462657,1219.9450078938078,1449.4661786280833,1230.1785735598596,1395.652739633411,1012.0990395684771,1464.348821424337,1223.4484603896183,1228.4735584386672,823.3336417361767,1508.9696605031763,1201.1972688179346,1052.049303441059,1521.3394707618195,1429.0377085609387,1237.3795622277319,1423.5778175409025
000497.jpg,1553.5749059548589,1379.5887042617203,1483.5797888153775,1468.4332059395022,1477.4539696409404,1398.20689962177,1354.9433601966987,1502.7656522587472,1352.3448582035883,1414.6850099525373,1214.4950615612913,1528.5439678271225,1224.5951530940133,1417.2064218413514,1222.0091478752356,1452.3709529418595,1227.6408103873694,1395.6875645948269,1012.7397701945908,1461.9479446919727,1219.8518007662856,1227.0124797590004,824.1916455303735,1509.5328707886692,1196.9271386778616,1054.6536476042259,1524.268280157554,1430.3613598870918,1236.8000395334395,1423.8506433212485
000498.jpg,1559.284536052032,1377.903920524164,1483.6132654802118,1469.5992384222318,1477.0631875190575,1394.5047725398695,1358.6762085740243,1503.859204992289,1347.898465741373,1413.6250704043318,1217.018044309522,1534.626115052222,1227.90537509345,1409.319554786385,1222.6136485428362,1451.4071640963416,1228.0956488343913,1396.3674535105392,1014.5497683284547,1461.7055688785113,1220.599149051156,1228.9131064086469,826.0995498276051,1511.0004395712858,1197.3962021157013,1052.1814615373007,1522.8012426846055,1430.0435573143486,1236.5274677962032,1422.9228430119692
000499.jpg,1556.5501476198092,1379.9583961542962,1481.2936602399711,1471.104947692738,1477.2408424174948,1395.615463707886,1353.4248343951308,1508.7916068577472,1352.3213021250906,1415.847517183279,1216.5986691862015,1530.7713493713613,1228.6757887832475,1410.6430431751483,1223.2821957947806,1452.5136284616028,1231.3891582671095,1395.2895113403576,1013.1364446240705,1462.8584122119805,1217.7216753596815,1227.9264048483249,823.4294418188927,1507.5658338983992,1194.2407703496199,1049.4776650806268,1523.0763385744142,1430.6685511596197,1236.5086889434208,1424.833742154903
000500.jpg,1557.50391503966,1382.8281704905253,1480.3799858076932,1472.2792804831797,1477.9248762664072,1396.3775353429007,1358.7056542069722,1504.8394743030492,1347.149687803927,1410.2371635121956,1215.9691201969642,1533.879275742661,1226.002771061487,1411.6291335306337,1221.8013769155639,1454.8399631136633,1228.9496184914747,1397.7462339621807,1013.2082613323817,1461.987178401383,1217.2102867315132,1228.5225286251207,824.5300516333006,1494.0177827042291,1189.2261837409817,1052.814655354473,1524.9527097513246,1430.024362128684,1236.068257926452,1423.309072037425
000501.jpg,1551.7230466378753,1379.5788697208766,1482.8714290115106,1471.2235582341038,1476.9310334944723,1398.3768400895874,1359.3447539232805,1509.5365862969368,1350.0484009053841,1410.844744452191,1218.0462097443412,1532.0850858512424,1227.7764050741214,1412.2589768077667,1223.4520894179036,1450.9540871480922,1227.5320848079857,1396.4596323978785,1013.7906107659559,1462.4935713034608,1211.8314901870247,1230.4471512949299,826.635932584798,1496.6148883544233,1193.2234849276422,1053.711335574119,1521.9262454897778,1431.852025196212,1233.1728865504438,1424.3404140445289
000502.jpg,1556.6513748736315,1380.2789346295258,1482.004423095671,1468.7133034249696,1479.678339419373,1398.8323329373736,1352.253345351234,1510.3369199333813,1350.1846569957463,1418.316903716178,1216.236653237801,1532.572398378753,1228.4577787140445,1412.4602649456865,1224.4581419361584,1456.9438945376676,1231.1720813588063,1397.8176713657297,1015.077766201718,1461.9762275734624,1209.768158813532,1230.451145359386,827.3654700956774,1499.4781848842144,1187.5538238290217,1050.2899453437565,1524.1588747226058,1432.6768453536959,1234.1525638004282,1426.3451520961964
000503.jpg,1554.7703998908053,1379.3507398874667,1480.7472766899027,1470.603959766881,1476.6487343555514,1396.6285055928756,1355.6752285390442,1511.2081715291242,1346.5125359057877,1415.4037510651826,1220.7424961568042,1533.8469356773296,1236.6081897451177,1410.9116634068466,1225.8278831532025,1453.6113276665737,1229.9019149348705,1399.3986190902858,1010.6173804641312,1461.9750334574105,1203.5704812844256,1228.212505800881,828.2456888938292,1502.8389690660968,1180.6869638103803,1052.3902787028362,1526.8707268914964,1431.4635327925143,1237.2836497871679,1427.517705084718
000504.jpg,1556.6323601164177,1379.5637762854499,1482.5552197652307,1468.2284012495338,1476.9390846075125,1396.9749493468607,1356.5609526795463,1510.9835327401513,1345.6769107759094,1414.5610172249537,1216.354618607224,1530.839051020905,1228.5338796765648,1411.771124317974,1221.769414530176,1453.8911592214122,1226.161160695505,1400.3498642598815,1012.8059219490124,1462.8915038414714,1194.8634240980896,1228.9381251667558,829.9364078810991,1501.7654929237628,1166.4646097942352,1050.8781401396998,1526.8322754153232,1429.0585733965897,1235.4995558644132,1427.537847330515
000505.jpg,1558.4159784840142,1377.825938668353,1487.9098768731985,1469.214217800103,1476.929961195493,1398.199678116371,1361.7064174921686,1509.0373951930528,1345.6150223716204,1414.485268104922,1216.4133911895992,1531.1750193036528,1234.9932083924375,1414.2763240307877,1226.7604555542023,1452.8532883369005,1225.7363703813917,1400.031607518931,1015.9374925217936,1460.6263205439723,1187.4267770704494,1229.2722073842776,829.2323430074036,1504.0540513630503,1155.2313587177093,1051.6089376363857,1523.8393935673907,1430.7628573355025,1238.63220619585,1428.857672109815
000506.jpg,1557.3224771150356,1380.0000022448985,1484.459547416543,1467.3953251517503,1472.5939878161325,1398.858712701411,1355.6641554166,1509.1749372686656,1349.9148995076994,1415.59471843306,1212.2727044254589,1532.5305889961214,1227.3492166488102,1415.057868492403,1221.146967792544,1455.865213265182,1227.5857087117124,1399.3960769542555,1016.2465540958461,1463.7938881719303,1177.711849440036,1230.216990353333,823.2970167758712,1507.191290883015,1136.1755796449984,1053.1062911866434,1525.907484868203,1430.6577505036198,1234.9696116696298,1428.5183437742426
000507.jpg,1555.766878356149,1378.9005778232008,1484.980722133886,1468.1064227442441,1472.451974682379,1400.040851135201,1361.1581843031922,1509.5402448570037,1349.4644992356984,1413.4064447395936,1213.4392323639152,1530.9272221472145,1236.78132345715,1411.390620634537,1223.4725971290452,1455.1881770672358,1230.6323745651466,1402.1221632226368,1012.5704907297177,1461.7247585556038,1162.7238598779918,1234.8437876396615,824.8645901265339,1506.3552195298814,1115.38756066245,1065.0365503148134,1524.0007858940837,1428.6850862836936,1236.2455190658084,1430.3462241296013
000508.jpg,1557.1138406394132,1379.3742267500202,1482.5704833563507,1469.57393224876,1472.9210567119922,1400.6932349012764,1361.4326831746753,1509.0652327411788,1343.605670497443,1419.604313045443,1210.603019262473,1533.5322265128332,1236.353032062009,1410.948500373578,1222.484391200221,1449.2242429660712,1222.1705094500248,1401.6367425245278,1015.0618554885623,1464.6698340077319,1153.284862277481,1241.1029334614702,822.0396510138769,1510.4585025098022,1093.4425962462287,1076.2082855570584,1520.6008071004555,1430.8383033848263,1235.1999185025968,1429.795330336312
000509.jpg,1554.575061256622,1379.2570665489684,1479.836130336844,1469.3733613088598,1472.5398932229982,1401.1939999659483,1356.8910863245853,1508.4795413002303,1348.3845330420875,1416.0672814255813,1208.2517047406377,1533.6552102332564,1229.1027814729725,1412.5750389304685,1219.5044593986095,1454.3940411159922,1228.468950849196,1403.0312418913138,1012.928260519891,1461.8494773061318,1136.665478258158,1244.3311368099717,820.7186208719381,1502.6843795847706,1067.7114427502036,1088.8180452859635,1522.0261726728356,1429.6799884704835,1235.159059799397,1428.1672107540755
000510.jpg,1553.210767038806,1381.3310579761267,1478.736051209301,1468.1216651247596,1474.068622439899,1398.0112389916803,1355.553446366625,1507.6596408646813,1351.9287474534465,1413.156440130907,1216.078789679154,1531.9414281227896,1227.1114873214208,1409.8293557633992,1219.1272842051767,1453.0588761130564,1221.7771451845083,1400.2272081699232,1011.736121606679,1465.7403196025984,1122.8611267373967,1253.7949076091704,824.0951490862436,1500.3976950305223,1043.0200023905259,1103.5842557841297,1522.6614516830784,1428.793488242633,1235.0398504579005,1430.2419599890804
000511.jpg,1553.6075144695271,1379.943411364723,1481.5767337453162,1468.0559540236152,1472.839838438392,1398.8378413970545,1356.7205972026738,1509.0649076938178,1353.2052566655066,1412.9225782043864,1215.1067078103376,1532.4434630651217,1228.625794508911,1410.1112033183954,1222.6021737098783,1456.7033742913372,1217.6749877998425,1403.3759532579345,1009.6548448219527,1462.9422134865722,1109.5464434024072,1257.9062127129218,821.0528491297367,1497.067776705132,1013.71372537861,1117.5988513977636,1518.7248558346814,1429.901014939381,1228.810499141555,1429.3708101906352
000512.jpg,1554.804384506359,1378.7918682292363,1479.454054048887,1468.7568257497835,1468.0646981226896,1401.6832790361793,1352.443552127622,1511.8566795087181,1348.8363302815596,1413.0540458124717,1213.3804778509977,1531.9266833200402,1227.8238016779521,1409.7540733813646,1218.6146871266114,1456.2179779169448,1213.2925609249119,1402.9967045411827,1012.3749321086253,1468.579558195293,1099.2704736839987,1268.3481552386233,821.6744030139572,1499.8079788569135,990.366937879017,1133.736438355316,1520.2199077490795,1430.1195471130607,1230.5224185070922,1430.4981583122137
000513.jpg,1555.9807225220222,1377.991831486904,1484.6849018674293,1469.5977393799665,1467.9492380334682,1397.8044068462727,1343.7131615074088,1504.1608053324007,1344.2947832117213,1413.129345765516,1212.7792180002025,1532.4407333386043,1229.9309435193497,1408.916321363533,1219.8403099834168,1454.2920039600717,1213.2150012557493,1404.1858815165426,1011.3333615682583,1463.7201916598958,1084.2808584190436,1282.3404307572973,819.6675396936032,1501.8557011316962,965.2882345749629,1153.6668715490575,1520.5044913712547,1428.834588497633,1231.2818818790624,1430.9846807599154
000514.jpg,1552.3466168630928,1376.4871127632218,1481.7366374916621,1468.565609083487,1470.363609436746,1397.999701301232,1346.8509899139876,1509.8997037675322,1347.4896989001634,1409.703264434108,1214.4000662426577,1529.5754657288896,1233.1012540550148,1407.2520138876625,1219.3774808180842,1457.8372808266256,1219.4800531958122,1403.8972579456902,1008.5137831709214,1464.7434289741602,1067.375981171122,1293.0298252136422,820.1531929975341,1503.1734753372373,935.6856391821738,1176.2233112956671,1518.1975853246468,1426.4325859621554,1232.894467688932,1427.274154936326
000515.jpg,1553.09150145004,1377.8930682657387,1481.7233030764696,1473.29302178543,1462.2753580680446,1402.495055766483,1351.1607890580688,1516.1253676723854,1346.1760124264854,1413.7966442420416,1213.347392870045,1530.9791353729331,1225.3518156582409,1409.8660111723632,1222.827605523384,1455.430646943916,1215.2644592906584,1397.953064023122,1011.7872470100912,1463.1674840977432,1059.5904969864284,1307.0382762747865,823.8883882317529,1513.000419062344,915.1223667799543,1195.950027484667,1516.046705603508,1429.668534438276,1231.441055888382,1428.7225282943662
000516.jpg,1550.8307229982545,1376.746303507572,1481.665464843229,1471.3469109914522,1465.68348922027,1395.9950683083448,1342.7003409133865,1516.7699952971136,1346.977824259107,1410.893433206823,1216.6324828730103,1532.6613208087238,1229.1441284515329,1407.7247744627896,1224.961387452818,1452.376996311936,1216.6798811751726,1397.9578548025836,1012.1116701843607,1462.5021459246454,1045.0050460383081,1322.9151280039212,821.8923818619426,1509.052561364454,894.6540987828467,1222.1046760320971,1516.489224143398,1429.8271188611693,1234.8438582918236,1427.3881366952853
000517.jpg,1552.3577201765845,1375.5074474800554,1482.1058121802457,1467.1753341530687,1474.0545389690649,1398.7273520526253,1349.6944546191169,1511.292361085545,1347.2913279866161,1413.0436386617832,1216.6912104257058,1528.6877472230894,1233.0330142934974,1408.8125770827667,1217.7986976034272,1454.5222973649734,1223.4001118572041,1398.180947656915,1012.7704172675035,1461.1009411346972,1040.552701636561,1332.8173730864692,822.9573153697221,1507.1625341992824,872.3775984465409,1248.8591495271558,1515.1517240308724,1428.15540759204,1233.7367430321447,1426.7157080499312
000518.jpg,1553.3741638282593,1376.8396150350668,1482.0322765598728,1468.4060183173888,1475.1599497952848,1403.1023524538864,1350.6014943361174,1514.9880260663651,1344.4758932272496,1416.723153656389,1220.725969250347,1526.4280931849041,1227.6932410272477,1412.4007644737035,1226.3850514466742,1449.7853211909446,1215.0313919573898,1399.0452813564252,1016.2166605714606,1466.4108046520826,1031.7297549445022,1349.8677378782172,818.358139007965,1508.829638972935,862.8879998368376,1280.3679435792712,1514.7552401542969,1427.8452506488948,1230.188876802994,1423.0168530872163
000519.jpg,1554.502149596419,1375.049094175329,1478.945111541441,1465.4141917433458,1475.4948120823242,1399.1341091174809,1351.8209990511384,1510.6685663202231,1347.1411711769738,1411.7837120848956,1228.7194951612767,1530.7950006812873,1232.000275105435,1408.4693145044478,1229.874077031449,1452.5202563234454,1214.7568086493807,1400.4683524443622,1014.1144954054787,1461.878766691526,1026.7209895169751,1362.7857519202466,821.376859369695,1506.6512145514819,850.920226437627,1310.5001482333917,1516.0374661832163,1427.7844941008584,1234.6647261728865,1422.3637740119427
000520.jpg,1554.7751561008417,1377.3102975301983,1479.6225038246598,1466.2342503000898,1470.7661539914218,1399.7798415649268,1358.4030140167338,1509.0346964437636,1345.8716288140918,1412.011154471288,1229.5530965568148,1526.9558217521583,1229.7204146539564,1409.975777981984,1223.0727774291113,1450.4158865395543,1218.0384637379543,1402.3573688009026,1015.2621278298369,1463.6323956523147,1029.19103065999,1376.8765077569562,823.9941526203652,1505.4789273513884,840.1944888188494,1338.279837673005,1520.4873825121344,1425.85269127771,1235.2005597971406,1423.051253845216
000521.jpg,1554.2692944575556,1374.9761488763056,1482.7526835963183,1463.9179513984298,1472.534350217475,1399.2550501989458,1357.092499202225,1509.6018781565895,1344.520573766539,1410.225697764544,1226.7277294431146,1532.360812493265,1226.658489281154,1410.6300327840788,1221.976738286061,1449.6031972202256,1220.0187337612226,1401.688835840336,1012.63974349319,1468.7183490536731,1025.4941925255384,1388.1947486451895,820.2329562977716,1502.7103816202189,834.5669197282386,1360.565637125529,1513.8808504703018,1426.8946488322395,1234.0160605546853,1422.5132635045597
000522.jpg,1555.5643973833767,1375.020989500876,1480.8863554290185,1466.7130192075956,1469.1061961877585,1399.9812515145363,1352.948042856964,1508.9252308317864,1342.5126013467689,1413.501201486501,1222.6649325962164,1529.7119833659883,1236.6915435960595,1410.9772975643436,1224.539980067037,1446.0179953591753,1217.8560130946034,1404.349165601326,1019.9886400050086,1462.4367470494522,1018.1339915252233,1401.5532429810396,822.6367532394606,1499.4334000399988,834.0020468035015,1390.827810670486,1512.9170726172463,1426.8661732536932,1230.841600308337,1423.7870433474925
