img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000574.jpg,1599.4142060153683,1372.9478971050548,1522.6108920128356,1461.203210627464,1508.4797380253588,1397.4609780583585,1397.535332769112,1505.8296502929534,1382.5100402925195,1411.4124208421454,1260.9220799853977,1517.9318860415076,1263.9888320393227,1420.6382353424003,1268.5410771452373,1421.8696588801304,1262.032119015956,1405.681182483018,1064.6006455623697,1359.5051454014726,1062.263267529285,1427.7684970917906,904.3675739999393,1297.1932475288913,877.6242373843643,1473.568272056301,1564.9685001507376,1422.0501015935486,1273.2284718879941,1423.7336786897122
000575.jpg,1594.1173522250695,1371.7102267841865,1530.8629629148957,1459.1531635518936,1510.297152353923,1393.647355106397,1401.1777003263903,1501.6061466658582,1387.456917350774,1406.7461219154557,1264.341916278835,1518.6388054899057,1262.4194256769078,1416.380887711042,1264.82044997364,1427.6433078008617,1269.3049908002906,1401.0873355293886,1065.1596101819455,1364.3266502050776,1061.911341085309,1428.857840209025,897.8263223397881,1310.0413186395642,877.4608881711766,1474.3225025382815,1559.7843915133376,1421.4450900253612,1275.8851080686761,1418.2244542094797
000576.jpg,1599.823636734241,1371.7976463541308,1527.2390943097157,1458.3180109274886,1512.9808271173313,1393.0082930974302,1399.462033472977,1502.0901613139922,1387.0154559927512,1404.9601987827984,1262.898918680188,1520.5782514616706,1262.3200488181549,1414.9216624007306,1269.9088242737844,1427.7899374052763,1261.1975606807891,1404.9724123223598,1062.7976417460309,1370.5203595252647,1065.7891528344076,1431.6839656390239,894.1370297690097,1318.0449622547728,875.4403229082949,1474.6387010564695,1563.2865237638428,1422.095230425585,1275.8261500824071,1421.157045932731
000577.jpg,1595.3345059465314,1369.799504457189,1528.2427364563318,1461.9839802758177,1507.759502279913,1397.2660713651833,1394.1857998879013,1506.8998215725096,1384.5095468925742,1410.494907702248,1261.791257555783,1520.1734701916944,1262.9064394939212,1418.4831747023402,1260.0643688622988,1434.0967264485275,1258.0222604637559,1406.977792574592,1053.6636526618836,1379.8531061047884,1060.023216314245,1427.9433211260273,887.8619749990859,1332.0060517981588,878.7853728189439,1473.7736385988294,1563.1914187872612,1421.645135622685,1274.7835999419415,1415.365757235743
000578.jpg,1598.6929740762052,1367.2592661811418,1528.796929603861,1461.3842359897253,1507.2872870943645,1398.7504261135143,1390.7379452734,1497.1803482333064,1381.1355929257588,1413.1095686248625,1259.122206198422,1526.9436721319396,1253.4016247862196,1426.2717567299653,1270.928520575084,1427.740851579332,1259.5315117764308,1406.0355171557576,1058.8844057899487,1388.4756494513535,1063.1718976843663,1431.333756034872,884.9074711270332,1344.3388313150283,875.933890812754,1472.69126735001,1562.258685486624,1420.4093351820256,1278.5510785237332,1416.1528605793976
000579.jpg,1599.258970378343,1371.2807544928096,1529.760028513928,1452.9939665330976,1511.501600851548,1394.722298398264,1400.6818818283243,1499.4032057542902,1390.6613764145732,1407.9290542544718,1265.4424828854544,1519.7260208474047,1263.2844468012227,1417.3254103125985,1259.8356724284574,1438.641116358489,1253.1656041559613,1407.128110626601,1056.8114958724448,1398.523091996235,1063.0749389628932,1425.4211897887026,885.1106801203025,1356.823252432431,877.968585999322,1474.0540190853244,1565.1815910418732,1420.075060607335,1276.4788228090051,1417.1191253527584
000580.jpg,1601.4641338777035,1371.5303593764752,1528.157685534278,1452.6727641217576,1510.4499516613455,1393.5935395132751,1398.8065310284428,1501.4871542773237,1389.929394290658,1409.0872536479123,1257.5781599418701,1521.1642360170872,1266.987539537374,1415.01355679225,1271.624276791302,1436.283257220071,1255.1679033855905,1406.151654568303,1056.3985380841596,1401.2056899922572,1068.2470556733836,1421.766370319835,881.9112925415637,1367.680176431997,879.427222123264,1471.4101006825279,1560.0453997110767,1419.3299260421525,1274.759515647459,1417.3320837909475
000581.jpg,1599.2022136950309,1370.5990060959984,1532.4601563999452,1461.3910773023015,1509.7750360224143,1393.5478652066556,1399.0848248041457,1501.7593872259772,1389.0742147570327,1407.8246037716067,1261.8188515530287,1518.0663021603968,1265.649909317023,1414.437220410917,1265.4884431872613,1434.2149288589164,1257.6550827054614,1397.3486914469772,1054.5787715613017,1405.5271960675068,1070.9608255087323,1421.5488735887325,881.1978506946369,1378.2549244345482,878.1255148793125,1471.497488496631,1562.8241565105147,1421.071847415313,1273.750103335245,1416.5715051160198
000582.jpg,1597.3051069196713,1373.6976575085637,1530.68236297497,1462.7438148940646,1511.0076302599184,1393.145952159096,1398.731833137102,1503.1992108773757,1384.639790959784,1408.2261792518993,1259.9740643157131,1521.4593345586736,1263.3089225671529,1416.5266431045623,1265.1199492233775,1433.175070965751,1260.9243014593985,1401.9543362774884,1057.9132572907135,1411.8642463728368,1071.7637084392888,1421.56696995379,874.83124018192,1387.638221620716,875.689539276306,1467.4868827567154,1562.767656904196,1419.283667075082,1279.3167508306499,1419.9432695529063
000583.jpg,1601.3428170806299,1371.2065997981194,1531.5298523240824,1461.190255980557,1511.1913282652072,1395.5371225864178,1395.350758218107,1508.7612545459863,1384.1760829869736,1408.6748025369081,1259.2414814521771,1520.0372851509167,1263.8094375289797,1419.982048252833,1266.7228097657573,1438.684284672834,1262.450098241437,1406.1043902304095,1066.6847737477335,1418.3114247090025,1071.8024272635778,1420.7663292268865,877.4572494798523,1397.1574127576155,871.3846639285367,1471.7466756300987,1563.2113467671527,1420.2769381643338,1285.4837599801374,1421.694548199287
000584.jpg,1600.8120839475496,1372.6346642712306,1533.481181129432,1454.203413825257,1513.3583990122154,1394.3824657845125,1399.639254969413,1505.9656365230082,1387.6835850211417,1403.474472823203,1262.8518867448008,1520.0619446220246,1262.3534800394743,1417.708264939445,1265.0228965469994,1438.0291718276108,1259.5082923163018,1395.6729106281234,1063.385327461093,1422.241316876508,1068.4291757337899,1420.626387525013,878.8443565812279,1402.3646332941398,875.6804091046481,1478.8632648450052,1563.2523138756046,1417.6459076184449,1284.7251382382415,1421.8102950907294
000585.jpg,1602.2852109190715,1372.1490941528773,1532.068244618857,1454.7300053660222,1516.9950582386796,1395.8709960785222,1400.0901207431502,1502.2056799164968,1384.8053871079774,1405.9003125067572,1259.6701939601292,1524.8787802905656,1263.5822724056588,1417.0413985570826,1267.4213919100182,1440.3783031396385,1278.264354807824,1405.1795405425974,1064.9201815298766,1424.6213729065114,1067.607862042247,1422.8109619224863,878.0181852078251,1407.8264025883107,872.2658185264165,1473.0250943199603,1564.0532125199675,1418.2392609697274,1280.498797743879,1421.8031635549953
000586.jpg,1604.4121636666362,1371.2146162122042,1530.99548826845,1457.8871863606482,1519.0503195773792,1395.714420946763,1410.499478314528,1500.2589367860407,1389.2536633255754,1410.6114805107297,1263.0253080388165,1522.1983154609982,1260.5149377064506,1417.751637305239,1269.3868374128294,1438.8816307866166,1273.849108716652,1405.2800427509871,1063.2389929965325,1429.654971846867,1067.0136567220693,1428.5615706082353,876.147314325092,1417.7109215979563,876.0799067691808,1473.1216176205871,1565.9085138079656,1419.1106930743058,1286.7997851231098,1420.796045948484
000587.jpg,1601.379029315772,1372.7181060105977,1525.3113025898338,1454.6645611331496,1518.897266980639,1395.418832324131,1395.0273630834588,1510.0049344505655,1388.4749817537565,1411.3078927608226,1252.6937361227126,1523.5326723850644,1263.2506093475095,1421.3785473907878,1264.1727392388807,1438.9593567011145,1270.8860199620517,1405.4883740971948,1068.2864481206734,1429.9483102218499,1064.1012648003405,1427.4236283292519,878.2948219932766,1422.9340189864101,877.1023373510887,1470.3935825762442,1565.223539489699,1418.4500883501782,1283.1827414959664,1419.7902118397953
000588.jpg,1604.1653802290593,1370.130819164828,1532.8370856368495,1460.1109616602566,1520.5651275224388,1397.1560811121306,1394.2163333096166,1513.1246717720594,1386.4517320156058,1411.689848917619,1257.0736005220426,1524.9239789081623,1264.1208125769338,1418.3040531098975,1263.3023829475178,1448.1882920289436,1274.347043576746,1403.9021069811477,1076.8027874944107,1434.529154863819,1064.144510893708,1429.0833514542799,873.2099952217375,1425.0429582027853,870.8034126854417,1474.0615736273394,1566.2624271311254,1419.6504569427605,1287.421878707563,1422.4133341204297
000589.jpg,1604.8389598386264,1371.1167475273664,1533.533385083899,1455.7977904421662,1519.6611683564774,1397.7807725419004,1396.6297534321834,1504.2163339084184,1388.1133355447093,1411.0772387152663,1257.88039600906,1522.9748088449553,1264.8132323134666,1419.180854141956,1270.0496822562513,1440.8988100635618,1278.3228868075105,1405.7400933452743,1071.0943138660405,1435.172718859532,1061.339694803639,1430.5335383024944,871.6433537061225,1434.4251575969756,875.364877842921,1472.4273543068462,1568.522699263513,1418.4719492476754,1282.7213137380427,1421.5420313847826
000590.jpg,1602.4696058468194,1373.1667651845396,1532.8176870362681,1456.811740555796,1516.5663299044159,1394.3137661481742,1400.1130424290543,1504.4125913004316,1387.7373040826394,1407.4402663043898,1257.5217262988092,1523.5626188026085,1268.125797478754,1417.1650079592748,1270.1004725627683,1441.3744147503876,1273.3950804252024,1405.541291742815,1083.5016716399116,1439.7321457535895,1064.478196359925,1430.460716446027,880.719963948233,1434.0939048301093,886.8392575185052,1462.1096779957713,1570.4537673457103,1419.0106342132585,1284.8230478377814,1421.7592848821512
000591.jpg,1598.5844587829151,1373.3303515115927,1532.971722729022,1452.6844111090927,1518.8659493963544,1395.6435655529747,1402.5256382961072,1502.7129663383837,1395.134070760631,1409.6855073636093,1258.3690352909387,1524.5453197861807,1264.0436543110545,1417.9862325738043,1274.9851194547061,1439.7833223145676,1270.291190955838,1406.462109046679,1076.1575389997772,1435.9067519364219,1062.006390703153,1427.238594368485,884.8785193612254,1437.1329588632068,892.3755257634346,1460.624548785688,1568.5867737840135,1418.0902153345526,1283.6821029526718,1420.1733582021902
000592.jpg,1603.5406723302576,1373.2206259620907,1530.8789371349437,1455.1519062481152,1520.206023525152,1396.6348950217402,1398.4581804880045,1502.7286593069034,1385.7970821684776,1409.7356644879346,1260.7424706494314,1523.484607891944,1263.0322580646464,1417.7310632064011,1270.5675107616687,1443.5841124976457,1261.2631167817724,1401.2042520492269,1074.4304379078196,1436.2893546580717,1060.6991988745488,1430.0278508828678,889.8863595728942,1437.493772816836,894.5712385291562,1461.0029148653373,1565.9176152336631,1418.4477357648714,1282.9032888335319,1419.7825058706003
000593.jpg,1603.7648091528113,1371.124151740061,1534.6712217613263,1453.6713891109935,1521.9131442987964,1394.5160977939433,1398.903744595441,1502.4670207408756,1385.1768753398908,1404.8991157307537,1252.9577057503427,1525.0226585978505,1266.519542085012,1414.4132112546104,1268.9814454446068,1439.780584078812,1266.652740174549,1407.2561360914847,1086.482263339631,1436.5982434173761,1063.1609291237664,1430.8284289590622,894.7269088166772,1434.8031181588176,890.263361658679,1460.5862438157533,1568.5835835919581,1417.9829697386099,1284.6212802456555,1420.8003564253738
000594.jpg,1605.0484893918463,1368.3807792883817,1530.0393043639372,1455.291483363352,1517.9099713853764,1395.0062073040415,1405.1664961517818,1505.9426102014759,1386.6278102681151,1409.3657845042853,1258.3721526268384,1524.4207538469277,1262.7057461119634,1417.266192607175,1279.550197820539,1437.7559185886269,1266.0490529200797,1408.5845268088976,1085.6884858865803,1437.7188941841584,1063.4600792486774,1429.2276188814083,895.5859581049658,1438.9808718158756,890.7860827567455,1459.3709272064082,1565.9958205975993,1418.2838614086993,1288.0571188229599,1420.3046207374714
000595.jpg,1604.2428077864856,1374.123958085621,1527.0875193479956,1455.7096098671345,1513.9927578289216,1397.3003298136089,1400.1856858863434,1505.9295948987233,1381.5702535393461,1405.8453569501648,1260.3023546391132,1520.72874797907,1260.0466360172393,1420.64097822414,1274.6260813626166,1444.1685072097214,1266.6631513915836,1397.413980558425,1090.7930096232985,1434.5244335136874,1069.8443783620114,1423.4887543355246,901.3478477473976,1434.946154356506,879.1428991545056,1464.9563328601325,1569.1823114845313,1419.16715591392,1285.6069942918348,1422.314203971761
000596.jpg,1603.3653369799285,1369.6023357663905,1529.083142529938,1457.5688972195503,1511.0454338215393,1397.087463639058,1393.2195508869593,1513.1728489075053,1380.928155063337,1405.6956551962544,1253.552506426114,1522.4577858067871,1258.068046212001,1419.2135566041575,1276.0966226776075,1446.812048387027,1270.6450697615246,1400.7235103546138,1097.7881329516172,1426.5037262932688,1073.492864362917,1420.2473980415766,917.5503659680207,1423.6682896153904,875.4258000152879,1470.0916715151639,1565.7059030310243,1420.0390671989367,1282.3667837397336,1422.5976524448445
000597.jpg,1602.608298157091,1374.9536626747242,1530.3298520840076,1457.2277710641204,1505.1725788424765,1398.2815254550203,1394.0182490375284,1508.4883244766447,1380.6064953149582,1412.0106951867874,1239.6620103153184,1498.208897146681,1261.890851934209,1424.3137789112898,1276.5855580024413,1444.4164964765798,1267.1241057376396,1401.857064074335,1101.7518632257484,1427.4487170506993,1072.2862093756041,1421.6047042041387,930.167980548651,1421.7604146626957,875.3546297420495,1472.5521786725371,1565.5989941409684,1421.0063135407345,1273.5691848494125,1422.2254315176604
000598.jpg,1600.1906327928018,1372.9236496190565,1537.7094988185875,1450.371369607422,1504.8874228373086,1395.6532269388354,1396.2798065846416,1509.2660136595105,1380.7675569768803,1406.2842171949078,1258.4015482258546,1518.941510026302,1266.0377376869396,1415.2516977349192,1281.2073819675202,1441.4607917627518,1271.0229152273453,1399.3498808539284,1109.5025952641824,1421.3571151699325,1074.4102884496838,1420.2685423928003,941.7369411511651,1404.7045360275029,885.1340714211517,1459.8767426931747,1564.7496669357502,1420.6766226812042,1281.0088979791165,1423.051364396705
000599.jpg,1600.1775028394086,1370.5563066857799,1527.269630809608,1458.3022271012153,1505.7393463957267,1400.6560153611001,1404.595642356146,1509.653183589732,1372.9664033774486,1406.0264343647393,1256.6919316833807,1523.2611996799565,1267.2180452563452,1417.1227908556664,1277.5598550763912,1445.9645961299643,1272.6197310430487,1393.917257638714,1116.9816276459946,1414.3364486861535,1077.9213034302522,1421.4651343281807,958.9444436333689,1396.1249968833843,876.4972350938049,1473.7705325415734,1565.7279135820484,1418.6427423749146,1286.6685190572366,1425.382065426902
000600.jpg,1601.8583411928873,1375.1821080300372,1531.798492228251,1458.775216337362,1507.8081296243708,1399.8159245020593,1395.9887928714186,1513.6076729608094,1380.5495754849298,1412.4201977677697,1259.965210511902,1524.2567036299547,1263.1095238863365,1421.1551213943399,1276.2015856057544,1446.837147894794,1271.8005718894312,1399.928910996566,1124.898553511683,1414.7594025410156,1062.7986396624067,1422.7196546567197,974.4073690433132,1389.513807607295,882.6088471847248,1459.7101764088375,1564.2711735630364,1421.7610916359392,1281.6974869362884,1425.880042617037
000601.jpg,1600.352011049302,1372.4951241909675,1529.3620202683971,1459.5910552019816,1519.3959807101771,1406.010895230564,1395.7142307332106,1514.3030869656268,1378.4393078478943,1419.6526917495912,1258.4548212068592,1521.6705874378881,1257.8039259114107,1420.2773211138435,1276.5105668632998,1450.1039179771128,1268.559001880388,1398.4805322393338,1130.4997064712365,1407.0893203710723,1063.444563017883,1429.139167401662,990.1234479859284,1380.1366539474946,877.2497065793236,1470.0998923308482,1564.4760830481735,1420.8659647033885,1282.170591058442,1422.6380594012185
