img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000148.jpg,1540.401100857753,901.368182691515,1631.9518677551468,1010.8030591099384,1618.480805530713,963.4322118803433,1708.862248960863,1131.4618111173372,1682.6868822254905,1060.3514985366871,1747.2869077707314,1243.0481180071588,1709.821987732335,1141.6245489648381,1494.3670326305137,1209.4086906980233,1492.1425426832998,1151.204844906438,1325.063189604626,1103.4787655899088,1337.3510761302657,1044.1690752058125,1183.3217537174633,1195.1251957692589,1208.6002831953701,1176.3482591829427,1613.0055230471398,948.7855424660601,1503.749772656643,1179.1108237740339
000149.jpg,1540.3273629304842,901.0958985712673,1633.8238138945512,1011.5695946926649,1622.767077624283,962.735944597793,1710.2401985800002,1134.9609568978296,1686.0244469161712,1061.3410017113542,1747.2487970595396,1247.9101731182197,1711.211490239755,1144.4792331612632,1492.6266219744846,1210.0741217304637,1489.5352464975758,1151.317608859563,1317.7563306408952,1105.9166107976378,1335.0327457413355,1048.3285780236279,1175.7771698831023,1193.9293016918512,1197.2758132390125,1178.9021221366886,1615.9174523541776,949.5184167163596,1507.7963337366268,1178.3236326960061
000150.jpg,1539.1024169178513,903.7442341299227,1631.2010876563866,1013.4251998267994,1622.5098603478439,963.1053929591864,1713.3729522400672,1135.2828872651182,1684.66254569782,1060.6833111677713,1750.0772485976242,1247.9816714661595,1709.8413700803198,1143.9469684691803,1493.1573891228245,1194.794617338634,1490.9752538447601,1147.1582754323524,1317.5259324446993,1110.5386979865636,1329.0119814792856,1057.36798587819,1166.0144273909505,1195.5737698132873,1192.6372337143678,1178.0545756452525,1615.6869574563527,949.3434620617737,1506.9681588011986,1174.0346266311199
000151.jpg,1540.5374090150451,904.3932116501927,1636.2092599965788,1012.3876804404413,1627.7163532046884,963.3975115848973,1711.0364865267156,1135.951751445014,1684.6452967616724,1062.153777325583,1745.3572242595646,1250.2321980474014,1713.4823392563667,1146.6194939513978,1494.7899172435543,1200.134425415495,1493.7391863727953,1145.9986170971083,1312.412828530338,1115.2532054965784,1324.6737148410077,1063.0511152911326,1160.0461607158154,1196.3309791512845,1181.3027881274013,1176.3725838354624,1617.473730637622,948.8533862075853,1510.565143167183,1174.3993790654956
000152.jpg,1544.0292769597563,906.0632202201666,1637.703991125139,1014.0681607709303,1629.222766663046,965.1308732810601,1718.702309301277,1132.3629497079803,1685.539591730985,1064.7901210834978,1740.1323447188363,1250.2862204420367,1709.9195587921977,1147.8983251545765,1491.5725971662575,1192.3344309769407,1490.6416349909196,1148.725422228327,1308.2357910446547,1117.8056089417826,1319.327977101676,1069.3785652591362,1152.835322808647,1200.1488839974052,1170.6606597723624,1180.091643518853,1619.8152495697168,950.4433758626504,1508.907449122434,1171.7014430108352
000153.jpg,1551.8576046490043,905.1849172309758,1640.543131332063,1014.7803918700741,1635.3039300249566,964.5420310638841,1716.213488880201,1133.5356864095,1686.0941783852693,1066.433689667533,1742.5017640727233,1253.282126974605,1710.270586045527,1149.8140455426453,1492.8621452752814,1195.2292384223313,1493.6559406911447,1144.5791133909238,1305.0563163046882,1121.8982364375945,1313.463993173356,1081.4661368303452,1145.7532034853607,1202.7218205439444,1162.444529266315,1181.2746936806732,1626.622063350816,951.1436368208564,1511.7845993143585,1171.9248269078817
000154.jpg,1559.3502366242008,907.4182909727836,1644.729221802879,1015.4714808049021,1634.5257891326676,963.6222909315222,1712.0086458871963,1137.4100743749525,1689.8926124535901,1062.886880457153,1742.9651762409987,1254.1936048949585,1695.3720721262086,1141.241942760026,1489.0049670752376,1192.9810110173437,1495.9195935408977,1146.5427491722512,1304.3350203085984,1127.9794149620666,1309.9339658124004,1087.651935665046,1146.362053935265,1201.3051903011124,1159.171797136277,1183.9907689741094,1631.3472329566919,951.8849404946517,1512.4036689753023,1168.0027828114135
000155.jpg,1564.6400238013564,909.5793149482505,1650.3460204881135,1014.3687484799058,1636.073640715896,963.0439569932439,1711.8927494757522,1137.8003845660794,1690.830425775796,1063.810035128791,1743.8385650686494,1251.187071200114,1700.5571440343829,1143.2172122724169,1493.107756793009,1192.591910426816,1498.4627632449278,1144.209116481912,1302.9435481098717,1136.8583153075242,1306.6275385130455,1096.1663067716734,1143.4415516799654,1204.5724665425055,1152.0515931486666,1185.2323647342726,1634.5373639172897,951.2278877517372,1513.422145483721,1170.1730077234713
000156.jpg,1566.0444252677678,910.882718957063,1663.598438764502,1013.4431515389233,1638.58765051629,966.3618148806219,1710.348453515713,1138.2532396461268,1690.4710370271896,1067.4695393921509,1742.759953024802,1251.7630664886938,1697.1465487067608,1144.4205229703625,1494.86039319548,1194.0920277309463,1495.7238479616735,1147.3721055338672,1301.5714282125498,1139.6468500181927,1310.2049959979572,1104.152809218749,1137.008910750054,1205.9421871410304,1147.77062165361,1184.9364317134182,1635.6724609149392,952.4258416927576,1513.1657436657474,1171.27873372965
000157.jpg,1574.1704803102252,910.2580263089902,1654.2242665199783,1015.1273516348012,1645.5973240542744,963.7298743579674,1713.7019088227266,1139.0652571987757,1693.5329604965898,1064.1240871486,1742.7579359330841,1252.6112887106044,1702.0195507406495,1142.5457733443313,1491.313064721069,1194.6608637763625,1497.6629771156643,1146.4652873347281,1307.2341089024658,1147.947851022701,1309.9705420033972,1111.2063198816254,1133.9746139366844,1204.5845752533203,1141.8890656969597,1186.5775914453106,1639.4404799379035,955.5780987032987,1514.0670110615274,1169.3072633539123
000158.jpg,1578.2567472435658,909.9438124641802,1667.7430669557873,1011.6876474753567,1649.262595166104,961.914992438618,1711.6477116635137,1140.5134175706162,1696.6157929466433,1065.920241452175,1745.9824512959674,1253.5111730580495,1700.14901026611,1145.1302096073014,1492.1965637291403,1192.1697372202816,1498.4803986602005,1144.2534372251207,1300.0240599814126,1147.4489019868438,1310.924528562909,1117.757476159718,1131.925703497309,1205.2524896112204,1141.927896852702,1189.2326250562614,1645.7216285895772,953.4049823982051,1517.4672162460251,1168.0164517133685
000159.jpg,1583.3425450778743,909.6898777807249,1660.8187647241489,1014.5642687090145,1649.533617571225,965.2799710908985,1714.6807768257918,1139.637382020343,1695.651355418551,1069.5040829601576,1745.8455777148465,1254.5105798861,1700.4321985050583,1147.334155461289,1500.028885426568,1194.3941104944056,1497.783411317413,1149.4061975821614,1303.93777880526,1149.9293797552389,1308.1074529472567,1116.5851021565313,1132.541718526388,1203.4205992654172,1143.2869029351084,1189.1136355243202,1648.9453964889274,954.4201329854851,1517.3473479588617,1168.5000772440508
000160.jpg,1586.6281230649422,909.4313764166812,1672.3070747842962,1011.797342358647,1657.249057533114,963.7429582032622,1716.7685502813754,1140.5604590639825,1695.8630806138333,1067.431582120858,1744.050196130993,1253.9013832167875,1700.472267669225,1145.6012084204413,1497.7557326991507,1188.7478200803878,1499.9269369817227,1145.951740158195,1304.4282883860394,1149.801222723087,1313.6688913515488,1117.4245042803984,1132.0521343853895,1207.0858447419184,1142.6318566563289,1188.5438855440473,1652.4090104462155,954.0920501130345,1518.0104176575135,1167.0042957319245
000161.jpg,1597.0416688501482,908.7275036327092,1680.177488323104,1010.9609888306578,1658.3415371099884,961.5923793056623,1714.5070364367841,1139.2168890990065,1697.4778362972588,1068.0402442676384,1733.9549797936243,1257.4030088119641,1702.8309791425397,1146.0002067305875,1499.3753924953207,1188.7325364243793,1504.680888332515,1143.2200030732965,1305.2312775903977,1151.9410331976658,1310.6512265556803,1119.0249591420247,1131.269244420188,1205.3049161440092,1143.2675619806498,1187.3545661787039,1661.7924798156216,955.1103941968677,1519.2414872348736,1169.1547801761594
000162.jpg,1595.4692280419313,905.6911078356854,1674.1125148700532,1010.2331907438625,1660.4244806622346,960.9141771410882,1716.1694030462252,1136.1453390440477,1697.8865882734058,1065.0573348369016,1746.628398789134,1250.8835891730077,1700.6079727470658,1143.9262952441093,1500.8931398042112,1188.748317150618,1506.10738203159,1144.210643159849,1304.6214840523203,1148.927830631408,1313.1119658000055,1124.244305383712,1133.7252517235304,1208.3713738802267,1145.5220956902926,1188.0077793527453,1661.4074598365626,954.488923982239,1523.3318039929738,1166.9858638885164
000163.jpg,1606.7871329705915,906.9601735759865,1677.8343489791803,1010.702740729604,1660.8929754833357,959.3515456284808,1715.803973928911,1142.4613914680162,1696.5879503943122,1062.8934370937268,1733.1436711763563,1255.809421132218,1701.5200812321825,1144.961312453385,1503.5719295781314,1183.8695607456143,1506.6140616912153,1141.115562111686,1304.7654532038816,1155.425626611808,1315.677767066497,1123.973208515129,1130.6006980865086,1206.226112718042,1145.529389719228,1185.3296567292687,1668.4452228509724,952.4114559932824,1514.8207602309185,1156.4482358167213
000164.jpg,1608.6879761456632,903.5608773088688,1681.952415595986,1008.1088514867367,1665.4086866845312,958.6707116378518,1720.172624377721,1138.7449828579956,1701.1066700799793,1063.577889725604,1735.9801960244065,1256.907350348131,1717.9130005413615,1151.0535634756625,1501.8969445596676,1179.0677442259985,1509.0953731191107,1140.3621408932313,1308.3913689254018,1155.2228238035793,1316.2280246889939,1127.0704399683193,1131.8829185858567,1205.0932876666707,1148.9714054318938,1190.6980487333935,1671.442139586773,951.780425986358,1516.9480932054187,1152.4101668364547
000165.jpg,1618.959745565242,900.9448559867185,1689.0108243116176,1009.083556933414,1674.5539459788408,957.8972828988602,1721.2130332366128,1137.8205201531903,1701.79397359663,1062.4288201220638,1735.6585744262773,1255.9936634236162,1700.5649369436353,1142.7507765405915,1510.2082494017914,1174.956368031415,1510.9724426806724,1134.2283820792154,1310.4207786393863,1154.8917059716678,1317.7599107798353,1128.1819069083144,1136.445334827416,1205.0467682572455,1146.6931049581242,1190.3920192558644,1679.0758076251116,949.5696094543482,1521.9710045021504,1148.6422227050255
000166.jpg,1625.541123443037,897.9790974950956,1693.793341120337,1003.154324886578,1676.5156074153506,952.7415096517457,1724.6617563198456,1137.1608514450645,1698.0707089670718,1058.9962550650296,1742.5522257978298,1250.0771918116561,1699.735959469921,1141.1020115828117,1507.2662807077345,1168.1023307044861,1513.9331438507622,1128.377606641903,1309.0136758514143,1154.0449579353121,1318.1845914023202,1128.625641530639,1140.4404388364908,1206.879096416235,1151.8803696142868,1186.8339761244008,1684.9600324733967,945.6406084901101,1525.3505017942184,1144.56343652494
000167.jpg,1629.148954317451,896.5458079434519,1700.9349531915202,1001.7283782735642,1686.571731137832,950.540669489659,1728.7175350969471,1134.0730140617372,1701.0853844594772,1056.3106472677603,1745.8831289450338,1251.3025104886988,1715.453464921158,1149.7923156363363,1511.9478515161204,1163.1939640673056,1516.900182941234,1122.0293123474705,1311.893583322056,1154.7193159701606,1318.7935476695895,1129.518306746596,1143.4498959588152,1206.9136146638164,1151.1532305687356,1186.5721449656583,1693.8845605761912,943.0355356529916,1527.5042796087548,1140.1092257538678
000168.jpg,1639.954018537292,893.4582667058764,1708.6012430626918,1002.9327831656959,1688.4131401222655,949.0623565196734,1731.625624695807,1135.2014086341715,1700.4100973101938,1057.231941911624,1741.4961344458518,1249.4803305887035,1701.877146525526,1138.948785856852,1514.3426024316975,1156.1036374151797,1510.7320187683533,1112.6259249297568,1312.8696565938787,1158.4596617757993,1323.0336186017216,1131.8207726607595,1145.1739896580032,1206.433516853464,1156.509965524652,1187.6379912026434,1700.1188700620191,943.1473491686359,1527.0604870212478,1134.7840365660093
000169.jpg,1648.2566228480634,893.0799248857046,1715.51525086058,997.8136737039187,1698.3195627755142,948.4796046637988,1730.2212118230202,1130.2970056743043,1703.9108563658842,1050.1472479625638,1743.9929942613298,1251.1922250067514,1719.9343877350857,1149.7208780779708,1514.9781920823234,1148.370960144558,1515.8279837905218,1105.352958945641,1316.056759993932,1158.8183794020865,1325.4961514346282,1133.9480398928574,1139.3775152737367,1204.891794503719,1155.4419884057338,1184.0230699043695,1707.7587148011917,938.3057919823291,1529.4318326338012,1128.1997752111056
000170.jpg,1654.147616336688,885.951771259246,1728.321759206029,997.2460875498754,1703.1159284931714,947.821851833902,1734.2204794082625,1132.8713652103254,1706.7042963103545,1050.5251395298799,1752.3429548593194,1252.490500250331,1712.7105618180622,1149.0843351813728,1514.4186151202562,1139.7681149528826,1511.8657908952923,1099.7328643196117,1314.4777109281672,1162.57352323043,1321.799053248218,1131.0851912990884,1144.6467392249263,1206.709523121543,1153.3791963815765,1188.3068537500635,1717.6959732463774,936.7554214421098,1528.5296476740493,1121.7528174000495
000171.jpg,1665.1168573766056,883.0045835437334,1735.7890501597462,992.8079155785917,1704.2242755751654,943.4519924968847,1739.2378875327906,1130.4127839236307,1707.8295875747056,1049.1655630152081,1753.3100590345207,1248.6784760662213,1713.8099620315659,1148.5875643680463,1514.422987872703,1131.3063272649072,1511.8921365959975,1092.2072971739706,1320.5620497038976,1161.2728880257882,1325.8159897047015,1129.301948942849,1149.3350643871604,1205.574404963372,1156.8064125859862,1185.1892034553798,1720.362859563269,933.4888442797949,1529.1284980234748,1112.922555472782
000172.jpg,1670.5584397092803,885.2606348882418,1735.7808080547775,994.2630794670501,1707.427055375487,940.2445619264619,1739.7978509617883,1129.9102764681172,1709.2480458149184,1048.1081224372801,1749.736436414053,1252.6662915637266,1717.183129097839,1148.3463632599392,1514.736016667459,1126.0235766996072,1514.2342745287015,1085.889362105108,1319.6694022364973,1161.9740638301182,1326.5597619573539,1125.4185025846195,1154.3224412575541,1210.2074820316645,1158.326625263979,1190.8082648856132,1728.8233407134355,930.3634476792613,1526.8971606408704,1105.0137196673397
000173.jpg,1677.9896661628902,884.132719994477,1742.6486707935308,990.7480857015613,1717.460657833735,938.7862783208394,1743.7647639957772,1126.1382681247842,1710.0415702498203,1048.3593713728687,1748.776604120327,1251.3477930134018,1715.6594654492465,1146.6514720919222,1516.0759003651553,1120.9523738388812,1509.001685437311,1080.762475467479,1322.2481729263973,1163.042272544663,1326.8733174434756,1127.5540180970968,1154.5350040750618,1207.403032674201,1159.9612079934334,1190.2867581965547,1733.0021048757542,930.5147099559945,1520.0256755391852,1094.0394094304575
000174.jpg,1681.2748495568696,880.3375461382221,1750.9530937736613,990.5025369692921,1719.7569738850957,938.3296663505288,1742.1603693638394,1127.0093841457822,1709.422520924812,1049.4634355375563,1746.4445692827135,1252.6586914744078,1715.9005856215572,1150.2965275766642,1516.619222141655,1113.888248579875,1509.150445335467,1075.7522096174196,1319.4346617363271,1160.2876537833984,1324.1346094864273,1127.4306428380403,1154.0795158446215,1210.2779096692927,1157.3224952522908,1190.2964112169177,1738.222626654321,929.3267585136637,1522.3933925186439,1087.8827993999685
000175.jpg,1683.9957581733465,881.203208431068,1749.8647780061049,990.7226704822832,1722.9351342974105,940.8201955336635,1739.2930985738597,1126.3075072518764,1711.0807188729445,1047.2623853044533,1749.3447863674355,1250.2210527068016,1713.2819498193064,1149.2436679193297,1515.5621885328228,1108.555537786928,1509.3874924655006,1068.2804858395039,1317.9824575649575,1159.863165656833,1317.6036560591565,1126.9881636013629,1156.3838523655263,1205.2772284656605,1153.0812303421058,1187.373920473583,1740.2149609636201,928.6985473906295,1520.7804075831623,1084.686350359724
