img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000221.jpg,1555.6109110271545,898.7358344773484,1667.0415707782743,980.1272813034087,1645.364495303008,925.575747389889,1727.3626765723527,1113.0511280663136,1692.0916331492497,1046.541325894653,1740.7263941674564,1227.3956407079352,1696.640002129757,1146.4470696732144,1573.2104268351964,1179.3838244917915,1570.7527521999618,1143.1365803390229,1372.4308686965178,1195.1219021429745,1370.796781245099,1169.700580963989,1178.1155202463171,1205.5105869345898,1182.6039459516023,1197.38133951843,1631.4696109029023,913.9158359310317,1580.2425890223149,1160.5842916310837
000222.jpg,1554.8965175045203,899.0712264432824,1673.391166110146,979.0230534713746,1645.335335143267,924.3610480888194,1724.5502660913282,1114.061470708145,1691.1423634291878,1043.6843503170312,1739.1789158793906,1230.0256048010622,1699.6009522415677,1146.3714531538692,1571.0285964447894,1180.421246770114,1565.1341393089451,1138.7351485110328,1375.8088709541137,1193.9852337883103,1372.2185738027415,1169.122866955043,1183.1139356830122,1206.591789595016,1183.659435171865,1196.0622704304944,1634.0825190767662,915.8621386034174,1585.860186589264,1161.032994543432
000223.jpg,1558.5858032585022,899.5944143893025,1675.828664320622,979.9057171215417,1651.7118088018701,925.4743774524411,1729.670983278497,1114.3021947793466,1695.7253861600946,1044.280435101763,1740.2149067927398,1232.0858945817477,1704.0661095362361,1145.7385010292355,1573.5407482698386,1183.0165925442054,1560.438126035904,1133.8386721955205,1373.6748118727592,1192.8151492536429,1370.3487802139687,1167.3164370425186,1179.829542727297,1205.907275497154,1183.5910858079471,1193.06826545739,1636.3653857530883,916.7330970616376,1584.918999840253,1158.6436169415363
000224.jpg,1562.3092104295715,899.5534851885618,1678.5443570143082,982.2550630823894,1653.3473667157784,925.761387724249,1731.1948757830046,1117.799630104533,1698.3697876808383,1044.147873812847,1737.3953828960587,1231.055918336918,1704.2868720969705,1146.849410156403,1576.6812007062633,1180.893372402813,1574.3843624902643,1146.165666089806,1378.4851725077215,1195.409079204821,1375.5548197424623,1168.4032284827272,1181.4165569928455,1207.4975180681827,1184.9296009602085,1191.4682292527007,1639.5218566686513,917.5355067696406,1585.2759958240272,1159.7224453790843
000225.jpg,1567.5851518638174,898.5396364336141,1673.6374661821783,983.6869534500293,1654.7586671293159,927.5341219245499,1733.0143828824255,1117.2924179952981,1698.775781330424,1044.0548156054494,1741.846918418346,1231.6938302981048,1708.7834617236676,1146.4078901554533,1574.4028018228635,1180.7830431312238,1559.8135939827991,1134.6124236961534,1377.4114805098438,1194.2878899486566,1374.9511718025278,1168.873035609717,1182.5204278418669,1204.5231167857028,1187.8119779576602,1191.7371302490833,1644.0027170275982,918.387046085731,1585.9430059587132,1164.210018810758
000226.jpg,1573.7794571784352,899.735182078552,1683.8064764287553,984.0136229689505,1659.0051244092576,929.0584216591769,1735.1366128382458,1117.8923639227298,1700.1294815758297,1045.253750759472,1741.5005640669171,1232.1237923607623,1709.879580877163,1149.6234410940572,1578.228143824427,1181.7039724658252,1562.5088199227464,1132.4713729097898,1380.2006089849776,1193.7977003426533,1374.0554883283708,1170.5415817779367,1186.5448701522344,1203.9359913206868,1184.4262512011167,1191.1922093312123,1646.2560963672358,919.0636473001256,1587.5395440877774,1161.4044867985535
000227.jpg,1577.767117434682,898.9104595623645,1686.6796802702795,985.0083066847808,1663.1745527422793,929.4194343284477,1742.0465777445072,1118.7178931721494,1705.135193565624,1047.5431578399803,1740.4778666899444,1234.0099776013274,1712.5778747067202,1149.66694063503,1578.1202825305736,1183.3247872608522,1561.1121354323132,1133.2329951231995,1378.7332017148717,1196.393314955057,1376.5929430566523,1169.41972987074,1181.6092277828045,1206.3497414587719,1186.4415721922903,1192.937727630491,1650.7975182416046,919.7498614619649,1586.9292631839342,1160.6324307354569
000228.jpg,1580.3446478622611,897.8508605191481,1690.9849236160323,984.7882387368069,1665.5587261424273,928.9590011996257,1744.051726288737,1122.5441588819397,1705.1439700302967,1047.7515927324637,1739.983111712344,1235.0662623320386,1714.3725275357383,1152.3925760456118,1578.2127367772068,1181.04743776461,1563.7679210788624,1136.34413472422,1381.3146766031377,1195.6910691936962,1375.217395445509,1164.7369259143786,1181.3926821647972,1205.4353437417756,1185.6676251775314,1190.8507171485078,1654.0796660822116,920.2402441206174,1591.7581420545398,1161.7400219640283
000229.jpg,1587.6409845093617,898.1337496731101,1690.2775923320353,987.0269678594904,1670.9635057694122,929.159914107003,1744.593677519699,1123.8994512442207,1703.3875551650679,1049.896337734257,1742.4026672644056,1237.3250262774393,1714.9988352001246,1151.9798732858071,1577.9898906307242,1178.592380169446,1575.1245793542241,1139.3646550486858,1382.4988527319035,1192.2784240782182,1376.1532550547126,1166.3725050243233,1184.8913010619908,1206.0121613228482,1188.0517798016274,1189.1813500973517,1662.0549763543725,921.043249974159,1593.8419374930659,1161.9630060617853
000230.jpg,1590.6312994550253,896.5270791726145,1688.8978092423656,989.1491624301625,1672.967278028977,929.5078825716798,1743.5485508758204,1124.670784402846,1709.9856218592458,1047.2023899228993,1745.0460191937937,1238.722158513486,1714.0090341058212,1153.4650704848532,1581.5048279720577,1178.000098204451,1574.4230714512864,1139.6307849641464,1380.3899477062012,1195.558199527226,1373.2564242049855,1166.45254650575,1183.0271794426028,1205.2470905629843,1186.63476251346,1193.906315772948,1663.443298210981,921.212624547462,1592.3403604168986,1161.111094494632
000231.jpg,1596.61991943427,895.9435298316772,1694.8761740087339,989.400897519536,1680.4750697078377,930.8827674026281,1744.751095255128,1126.1643730730218,1712.535679852385,1051.7227054671787,1745.6785036017334,1238.6266144161136,1715.1472681034572,1151.965572422632,1584.3697894516777,1180.4730164230846,1576.0974676180426,1138.8923649057253,1382.7768253872946,1194.218203639107,1378.791401522672,1166.9702560827113,1185.97440696515,1204.8827420922617,1187.9058869195962,1194.662504237896,1671.2312569396468,920.818854242061,1594.4631822889326,1160.1678730238996
000232.jpg,1599.9609626956892,894.5662751941533,1697.4003197120833,989.750398375127,1681.8629212905607,931.1659093901686,1750.1798880951776,1128.8217895316786,1717.6970157294313,1050.4212237529264,1744.6598351873533,1239.2824544107784,1711.4341468520406,1153.224581335466,1578.8590890286582,1176.2640333394127,1567.9543878817078,1130.3158918384,1386.3998812693014,1191.3689369110778,1381.2312955643833,1165.785003908101,1186.7800307843536,1203.8739090620952,1189.2555998975142,1191.2348465408131,1670.9415169118415,923.5502451218244,1590.9682930000897,1160.1394755424135
000233.jpg,1603.5633901454441,896.76963589404,1702.7474948676568,990.7110286738379,1684.3545439743527,930.720274163587,1752.2890145513868,1127.0663677206949,1723.2477698586176,1054.1517808642213,1747.3056733272695,1239.2874670497467,1710.934855372388,1155.2043519815822,1580.1751222367584,1175.2528451820062,1570.0285983904023,1132.1349824682943,1383.4865425396715,1189.8501998184156,1379.2182265940621,1167.5410727765723,1187.9655226319487,1204.4219431353413,1185.7630735975968,1189.1518987614822,1677.3856142484005,923.2211867215365,1593.1207208039411,1159.8247165654109
000234.jpg,1609.741756526661,895.7782440203665,1702.7128370031733,989.6314010448752,1690.8218249932559,930.9141496814569,1754.421241558466,1130.1455937088137,1723.393582457167,1054.0790326227195,1745.1340260274678,1240.3016829078585,1714.3143252085665,1153.7922906850483,1579.3101757755433,1174.308615117918,1576.0923771839912,1131.9210221311575,1388.1141386249578,1187.5301270655625,1384.0801505433446,1165.8175007899301,1191.9684863580997,1202.5061466127643,1189.749616652103,1189.9821041931518,1679.7904218092629,923.1356564471308,1597.0585028205423,1158.5292055266057
000235.jpg,1610.5867055941208,895.28690787134,1709.7963264388777,989.5585704149223,1691.870555578241,932.1688804171123,1756.3077670900961,1129.3258850936543,1722.883750317907,1052.9932906515896,1746.8231066477902,1241.7047581228674,1713.2793586497442,1152.2530858755422,1579.5449005592604,1175.6012983959276,1574.9073188105572,1134.5901006524077,1384.6346398647545,1191.1556432766686,1385.4449928674237,1164.0222810299188,1188.719000109184,1201.4888177481328,1189.805650431835,1192.7832526101618,1685.005106641925,925.3394537242842,1599.2825071715938,1163.5644159124827
000236.jpg,1620.8196672869178,893.6587003509518,1710.7506950597963,988.3347868329678,1693.80296118283,932.0889366391594,1755.0432641701047,1127.1582683049485,1723.8781008697133,1053.355636342506,1746.8779374307098,1243.7330040925542,1711.7499185454067,1154.0161301992075,1588.724098607875,1176.924366551066,1579.8413461253208,1134.0094046358715,1386.0889956474837,1189.624129138887,1381.0540201881347,1166.4844377905936,1190.9530667390138,1202.02834108603,1191.258825559518,1190.8046105882725,1688.2107203820672,923.7270668537222,1599.1385418975149,1159.2234684840246
000237.jpg,1623.356500386177,894.6258984036318,1713.578762346905,989.3408149059992,1696.5186022564258,932.5931253085644,1758.1156099911227,1125.160298236337,1727.1051473970886,1054.859887251086,1744.4204144373157,1242.8993875683059,1711.7521032637808,1151.6054986380734,1586.5851632614888,1180.1307183475801,1578.3066673930002,1132.7015509933785,1387.7792131649296,1191.5809739411145,1384.6301914102492,1163.2378263370185,1191.5265539138557,1201.671041052775,1193.9548158775883,1195.802522399373,1691.9722186203153,923.2988390238086,1601.7558913671332,1159.1269173228573
000238.jpg,1627.203045280927,891.3100778456507,1715.1461179933194,986.1557089709172,1697.8749114535742,931.9393239900728,1758.542458665385,1127.4063388725026,1721.8040004874051,1053.753813013484,1745.9401909761184,1241.7965080004549,1715.5068590372966,1153.6169066801324,1590.614010207305,1177.3961479821107,1590.0648754180738,1140.7178237662595,1388.7334592711334,1190.7649717808706,1380.1970663584757,1165.95149974605,1191.5402847450414,1202.3925879186618,1196.6746077964551,1190.6554314960504,1692.075527005649,923.1030437657623,1604.9909224259375,1158.6502873410866
000239.jpg,1628.9805640854065,892.1988633780037,1722.892137096189,983.9039677185198,1700.0473438321415,929.3167024452717,1752.5519741749533,1125.4424546440664,1722.5212791376555,1051.3047991769465,1746.1604682287593,1238.8586402837066,1714.5934700978505,1154.6688890025036,1590.5397460670717,1178.6351495925114,1586.017360882947,1138.7375245336855,1384.8013348818488,1192.7197742978465,1382.845152236211,1164.6223678083172,1189.9022615175295,1201.2887088125406,1195.8653669060184,1192.15698486194,1699.6333138960488,923.432890452125,1603.7493590311383,1159.3963642211793
000240.jpg,1631.2884920126671,888.853888353692,1719.8375228959435,987.9671786057062,1703.183819628079,930.3977576034711,1753.5756798520058,1128.2149999668916,1722.3771618281405,1049.000480853945,1744.5436767344675,1240.7383961738597,1711.084125894805,1152.0760478615719,1593.326193638206,1182.2204088222306,1577.0710829989064,1130.6967797434231,1382.602461081448,1194.478872952321,1377.8507668630668,1167.955298748674,1193.2699601574323,1204.0506231460322,1196.365988268651,1187.1051992126147,1699.1951089571226,923.6897502417041,1602.8152711521698,1159.2068330460354
000241.jpg,1634.8002704967842,886.6420470503488,1726.4749512695744,983.7556368313504,1705.3287547531415,930.4359505614414,1751.317637736784,1125.342085399729,1723.1082346508892,1051.1693028377354,1745.990742184839,1239.961911091566,1713.2506833488835,1154.1755356180804,1589.8531431277786,1173.810082875812,1579.8266039294397,1129.4176220478828,1389.5696653776445,1198.124582736134,1379.6999573843304,1171.1506579235906,1188.861609614304,1202.6418919528999,1199.7745439965547,1194.2841946400422,1701.9423659132274,922.0822678154613,1600.527455567791,1155.1233503917972
000242.jpg,1638.7721369551266,884.5796023662651,1727.7747312275887,983.820250256401,1702.815673554008,930.5662250742538,1745.2188618258836,1126.279802166937,1716.2482051552208,1052.0159324289427,1743.858527069574,1240.3843593570539,1714.0207299215508,1151.2606599020025,1589.8021083574306,1173.1078718790945,1576.5513248367845,1128.5186302554796,1389.2705228852847,1198.2273077407856,1382.6724819519907,1166.3645983849972,1186.499537449444,1203.0029001036778,1198.097717376807,1188.0695614750923,1706.0637390754273,921.9569596525562,1601.8740280725633,1157.0869386848478
000243.jpg,1639.8274751046704,883.3097797532287,1730.3143280240306,981.6227125539424,1705.684906832106,930.2394458735465,1742.5182084039786,1123.9580992118847,1715.5309257637964,1051.2004721862763,1741.8837009954293,1241.5592021871435,1713.405837342479,1152.734667487818,1584.453005161902,1170.8345937159563,1574.4637734259486,1125.2296872973461,1380.6321844457605,1196.5842427160428,1372.1875321799346,1169.3247655811297,1188.0055459563957,1204.3645421163687,1196.66523821871,1193.483245058169,1708.1390652507775,923.1620943445351,1601.6963574370866,1152.3394276145307
000244.jpg,1642.8217072777704,881.8703033766687,1733.3233056142535,982.5662546289483,1705.3628387749857,929.4026164476247,1739.2814126486503,1126.6031536406426,1717.4104739837683,1050.2137076595718,1741.6369368687497,1242.6347997518087,1710.0561933383794,1153.7556946177615,1583.6991342840167,1170.2284689957555,1571.3284698290122,1125.536303712679,1378.8782236295199,1203.476380094266,1374.572631000078,1165.791010227943,1184.967177007248,1203.2211473678897,1197.2881653246106,1191.0035835936305,1710.4310500399993,919.7370625162919,1592.734632640961,1147.3691981371207
000245.jpg,1647.2808034575314,878.3841090599526,1736.4803820233542,982.3870244361495,1704.802576591349,930.1252607894048,1741.398054640393,1125.6080626236578,1715.3425765932525,1051.0748776721418,1743.6088547027432,1240.9925206283835,1710.0840001200058,1152.7892409250928,1583.4448208380586,1168.2472419391922,1573.605767648236,1125.0084726693585,1381.1068439148112,1195.3931172309635,1375.1146041668148,1165.1761900212123,1185.7287062079456,1205.5685141172034,1196.437714794983,1191.942110643814,1711.273998747028,921.5232982644852,1596.3839716338434,1148.6129246542348
000246.jpg,1650.2332329665949,876.1940518319697,1737.2554837230798,984.3313387845315,1707.106698447905,929.5536055119919,1739.9669233712655,1123.9452204431636,1712.684835489785,1051.2709877382836,1745.1201521136152,1240.0511202908951,1713.7882167826242,1151.351733420336,1586.244881129326,1163.6160564575418,1574.7456175860862,1116.268748795093,1381.796768068221,1194.8298494578426,1377.1147204803979,1163.0482280420597,1188.2912405229533,1207.6955486201116,1194.6346495212051,1192.888647760035,1716.4095064250491,919.7950161479846,1595.8254628387936,1143.1649950484139
000247.jpg,1650.656645158658,875.3704695791158,1734.2336952683054,983.7589164113504,1709.8333352546945,930.3207346094102,1740.0738447492013,1126.0105463105813,1718.8545255205147,1050.3261108865092,1750.1561231810763,1241.9974830589472,1714.8851358708603,1152.9523544900665,1579.7703531353818,1155.9856446695576,1570.6804637361254,1115.5242876883221,1382.5380546430156,1192.3565604677572,1375.7744597831224,1158.6897325202199,1187.683457962311,1207.4899850575787,1196.6821026283797,1191.5473863061045,1718.6804061822077,919.6769530096556,1592.483020960766,1137.4109132861909
000248.jpg,1653.9112039392828,874.442720367014,1740.0989628844738,984.7523813968227,1713.1073978769973,927.6737375423062,1743.678957985049,1125.3580921698679,1719.6210972818137,1054.0988949233572,1747.176686505142,1240.0003232894187,1710.7314504246017,1150.974401583825,1578.9691038363799,1153.1601561329462,1573.1340711319613,1113.5260069922908,1376.0016965896434,1189.2558705495367,1372.2047342773153,1158.3068687405932,1180.5427478595564,1204.119054817177,1188.2616361004398,1191.8705730332458,1719.9153778623593,918.8445634549012,1585.319917182233,1125.544313628438
