img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000326.jpg,1663.355256676123,839.7780323380409,1683.7178613323415,942.2499342402004,1662.6234492520289,923.0986278077326,1651.030880183762,1069.8859698635786,1645.2266908971249,1116.9102314392778,1653.4452186598396,1148.2358859215597,1643.8642531938365,1245.070518173099,1440.213724551246,1056.1842092735674,1438.5480677381775,1030.1568178942769,1240.5524720434357,1128.6655879570374,1249.600765642285,1097.8874757583076,1067.2752677764838,1198.9254330448148,1068.8114048848508,1177.012076807816,1695.3378689759627,909.7835523016249,1449.4059662591703,1042.9581211777254
000327.jpg,1659.4206408397274,838.0569831819984,1690.3643825834981,923.6488048694858,1643.1214123552454,932.8661474093751,1636.1670157115927,1103.1047852648476,1649.7928808025806,1123.8566067370955,1649.2160652254877,1152.7133934430858,1679.253310464309,1238.648048680325,1441.3153863014154,1054.9967992379745,1439.6649980263996,1025.469666568955,1236.6007160814743,1131.1813451833339,1248.1664471834345,1100.4186406286397,1064.894620494542,1198.0111603806326,1067.3683957297437,1178.0163525674322,1693.036035790032,912.9333532916921,1449.802499078989,1038.380891808872
000328.jpg,1662.5208463127624,841.7945857232521,1638.5279976770041,921.8221218865278,1667.1771199930731,922.056343017997,1659.5867566957195,1054.221227412269,1645.1164333986437,1120.1969907580676,1643.4071402954778,1153.231084623374,1643.373597850918,1146.809798499795,1440.383856390601,1062.3860133180272,1438.9083357202576,1023.8510601689927,1240.5089350241574,1127.5792855698007,1246.940753632427,1099.5169119219188,1068.4658700502878,1198.2034576692013,1068.1905254263718,1174.9188784692617,1695.8369321086616,914.1793335610031,1449.143616673524,1038.0616617087794
000329.jpg,1663.5600534886705,841.0097804052363,1661.1083442445556,962.2164159370237,1638.9463734330989,926.2903267034769,1661.4926766799588,1047.9797368559439,1643.814539293397,1124.540120201742,1650.8093070004695,1148.9957679298964,1414.9822141507525,1013.9861059015462,1440.0930473797441,1063.2574988496958,1435.5419309786587,1022.6787779905467,1242.1718117281032,1126.3269501901736,1247.6652307934644,1093.7007478664636,1066.5913721114725,1197.196474202548,1061.216781643006,1178.7036599841174,1695.7838740940301,912.5345888893914,1446.605192458607,1036.8363043804554
000330.jpg,1660.7671417079562,840.8447769866692,1685.7918468156827,946.6758194328082,1646.589657187666,930.8293547782066,1655.4959510922122,1059.0599911270194,1643.9164028013615,1126.415648345272,1650.5105992519252,1153.5147750239212,1683.710741057748,1235.442202586991,1444.595401212908,1063.076293478092,1435.2161485208767,1019.5774267467503,1244.5809396204968,1127.4230062043164,1247.4653522481824,1091.4581480369643,1067.0223352519065,1193.9350231390888,1068.8362511224404,1176.27751868549,1694.2020271313006,913.460747326731,1451.369299180682,1038.246505652163
000331.jpg,1660.9047297489328,840.4395506366908,1681.5496318411374,929.8821334795922,1644.5076274209837,931.3135223667382,1662.8420266424293,1049.1288644191811,1642.2683490984907,1120.5687059950383,1646.6513060170544,1149.8823359997866,1684.871136682139,1233.832112087993,1442.2053808829344,1056.6220842579646,1436.7357813881958,1023.4214292359651,1243.7057687414197,1126.2548395731224,1243.489711456231,1096.6552204763607,1065.0620650051171,1193.1230057558,1063.7333890394489,1179.1518566545271,1694.5831800593792,910.1140109443347,1448.2890489363656,1036.9425696867352
000332.jpg,1663.88129724219,839.9330471097928,1679.7833886156468,924.9974379806167,1664.167592501126,918.8808389235487,1654.5223526494542,1054.7752451465938,1667.0694356787324,1126.5843549946012,1649.7569834173892,1154.959787324229,1689.9660458271644,1238.2198817973892,1441.538554205767,1055.6484105728416,1436.069921428248,1025.1853377822251,1235.3960212735276,1133.8506674751436,1242.3964819102666,1096.2833247751762,1066.9501859443324,1195.3882192516605,1057.8667002069656,1187.0944034972747,1693.112796383432,911.0753092257451,1446.3196437744086,1039.7599563974513
000333.jpg,1660.4759853338205,843.9637145879763,1635.3754615878267,925.1042232066433,1644.5839192858214,932.605544067916,1651.1231284174414,1070.8334261748919,1642.0730930725329,1121.0161851891676,1650.2100147472702,1148.5512975892912,1686.9538628928049,1238.687931586703,1443.2443515781429,1061.5848856041737,1436.5748143213495,1026.9315911610204,1238.2180079636728,1128.0461457791414,1243.9242916674525,1095.3836567743438,1065.3265903607528,1195.0563825056543,1068.456665559469,1178.8947006266037,1691.729757749719,912.5611728647768,1450.4591350569283,1039.4163216739535
000334.jpg,1660.6050696652455,840.7552169952254,1658.0730118628878,964.6401363320093,1661.0239381897147,919.5864624665049,1659.8644782764327,1049.4013019788408,1654.4333993796783,1128.1267037245968,1648.7703729314667,1153.623316302237,1680.758616497482,1236.6892893648126,1443.4203401772681,1059.7189690674347,1435.4192252399155,1023.4461453720676,1238.0670940887442,1131.643692485826,1241.7943565537976,1097.7082016228555,1064.1158400074517,1196.1877742488057,1064.003907855003,1175.521898184889,1695.9417407695869,915.5499239446846,1451.5136044311769,1043.7608108702566
000335.jpg,1659.964044221655,839.8260286539871,1691.3064137745866,970.5597117701523,1642.7135372833911,923.7781932568869,1662.694595000478,1048.228445618725,1648.5786406736365,1124.5911815973056,1652.6336488572165,1148.884471743461,1417.1876735980095,1012.5307870903935,1448.4079616405195,1069.5495461375535,1436.1546880413423,1024.3381474599098,1243.0661097791688,1123.752916709358,1251.992854040399,1096.358701936975,1065.3197155173616,1196.3118983771706,1064.2835191894167,1178.9078163184415,1696.0295694212862,913.8860934153414,1450.484997679501,1043.3828547691585
000336.jpg,1659.963770376913,844.5000255955343,1657.4978683979186,960.2755942603368,1644.1449115934558,926.2901451486165,1658.8481693581996,1048.6744486064028,1646.8619813782925,1116.8496375837344,1647.1583522380442,1153.604906786228,1679.1989901644497,1237.7928521093556,1443.1109945854691,1069.4465851701818,1438.408520744929,1029.4425811395686,1240.0090785725497,1126.8956694399117,1247.1142695844644,1095.1179683725006,1059.266201018294,1199.1197492847832,1064.204130154696,1176.823557406974,1696.616338778294,912.2811792781978,1449.972240068575,1045.7286840859524
000337.jpg,1660.152785967701,840.024688805625,1687.4114508953442,972.2672415753765,1644.4732396707186,927.9328235520271,1634.1855880842666,1105.991059345938,1652.334537839037,1127.059192556316,1647.3941343356253,1152.9563465983438,1686.9563732622337,1237.7689243277082,1435.960357044989,1066.2889706023022,1436.7984661929268,1032.5007632999768,1236.2204160417696,1133.2174607904074,1242.4933112145043,1103.5407258305345,1061.016694894902,1193.9608541958364,1067.6533077512602,1179.1678136876233,1692.0270247677372,913.7441439929911,1449.3848015810456,1048.1460717512298
000338.jpg,1662.6863942370294,840.5040075552503,1706.8225817263494,954.8786275986416,1635.0249988708435,929.3271239957578,1657.8095409270352,1056.1144462621621,1671.065769902373,1125.5068965790333,1648.4244274276589,1155.6927285532986,1683.329220986384,1233.9319886531957,1445.758435802812,1074.8370969327127,1437.9497521930623,1032.6552874770211,1236.9255003301066,1131.5050597779689,1241.9132317317385,1104.5135125001657,1060.8786181994478,1193.6353010290743,1061.2142447727254,1180.2250056586643,1691.281467538883,912.4419464633834,1452.818319011334,1047.7096175056545
000339.jpg,1661.8155179093847,839.3061716277319,1688.0196491141753,944.1053076996194,1652.6865564529091,921.8880955895959,1663.7706142451798,1047.256995701616,1670.663110657529,1117.9369593172116,1646.8578312084005,1149.9114945226047,1636.8354626195053,1141.1950197424746,1442.035548604922,1074.0770253096048,1441.2487417357117,1038.8382951048006,1238.0951220549198,1124.2075693616264,1239.6882146748687,1104.5359530596556,1061.8876080212353,1197.936012297665,1063.160958380492,1180.877612941971,1693.1580703229793,912.4223136814709,1455.2351033193343,1050.6979076606533
000340.jpg,1665.5965426553778,838.3042526700573,1710.8837454983316,964.52452247358,1657.7925944426977,919.4671379744346,1665.0775570720698,1052.1446550512305,1670.1288381715583,1123.1721618413267,1649.638775465037,1153.4549239271585,1681.609125762136,1239.667055302058,1445.3635217470364,1074.359758975673,1442.3850993450903,1038.6774242317217,1236.5828365515176,1120.7312832163939,1248.578763742187,1106.7266423176552,1061.5750059170407,1191.3121105706261,1061.7525337217942,1182.4869873558466,1696.7180338794087,911.365739019861,1448.7046567642687,1055.308932891847
000341.jpg,1666.970266529832,841.9436253333461,1639.8512272805826,966.8114597869992,1663.1698944059785,925.7679575201719,1697.9816098024446,1075.9589176469171,1672.9282040410683,1122.9887348417503,1655.7731897336887,1184.6543431845278,1681.1480822309888,1240.3700070242162,1445.138536286122,1077.4943290606063,1446.0305314982243,1039.2981984936318,1232.5295561017833,1111.801039475073,1241.0328725643617,1105.569115668132,1057.523421181317,1189.396339894594,1058.5414043997816,1182.5239547130466,1700.0830893620696,911.828406709979,1450.252265003308,1052.7881439710259
000342.jpg,1673.766870500858,842.5947905868885,1666.559227163813,947.6608895154634,1664.0723994438306,918.6344830005715,1657.6463068542666,1054.9401153947472,1679.9878491128204,1108.0951369900167,1648.4062148029418,1157.0579161591172,1681.2128126371695,1236.1769866176178,1444.9384824648566,1076.4832567741626,1442.1309622350118,1043.0451765082278,1236.437051956505,1103.0146559122068,1235.678405505115,1103.0845251438386,1051.6429415119737,1174.6465244080348,1062.5072897989633,1180.4040477301548,1695.5890973497217,914.2814393782559,1453.7390738092856,1052.8064731357147
000343.jpg,1672.6552017030222,837.0184227446432,1666.062802220675,966.9814191899848,1660.429810653302,918.2624818315323,1664.205816231843,1043.4390552513082,1652.3252381293896,1120.0198454675108,1647.194221739305,1151.2294975665093,1681.7367587417816,1235.299844243762,1445.1182172720132,1079.8406029790335,1442.2984743978277,1044.8625625352665,1242.022225143355,1089.1086572109202,1247.4402571857588,1101.8896381136487,1050.4089143769895,1161.4887513045596,1071.672403169645,1182.159738849306,1697.8244966793845,911.3111587314062,1453.7610380655099,1053.7241342129325
000344.jpg,1673.7179917482622,840.1163827034895,1664.3570383460135,960.7461417373202,1665.191681326405,922.2953713450161,1631.4922439043962,1105.4162678484909,1633.2578198768247,1080.2446339165417,1646.1654071683508,1151.076822548644,1682.0485677212196,1236.8933950371754,1443.4319404229416,1077.08951467986,1442.672752408443,1045.5791300569972,1231.5298274098209,1083.2298604789112,1236.5081841624844,1098.5325132445641,1033.2948183815543,1137.7300325928263,1057.1932575212252,1168.7792436054597,1700.0185823762367,914.3126636989027,1453.3676358640182,1052.8781563087418
000345.jpg,1679.4897215253964,841.5842654309461,1663.7710369832819,961.7728880442886,1668.4020367485086,920.1899451313961,1658.1108885096417,1122.0246213873502,1637.0759467897228,1092.5048557924345,1646.3858111005206,1156.6814852147581,1683.846416791087,1238.1502570800667,1443.073251118209,1070.111429340871,1445.291800658939,1043.811225532181,1229.0461646361298,1065.1729273100873,1248.2146276834746,1100.3514633916732,1037.1091606508728,1106.8559722135562,1065.2023177877763,1177.8360417148238,1702.2268474931154,913.5057641437264,1446.6356814134558,1052.3530291709576
000346.jpg,1681.6318879250305,847.9914878952417,1687.8673715743248,953.2631285911956,1666.3171943850336,922.6795083657863,1738.558035721626,1081.0819735554396,1636.6783389479465,1080.4835785973337,1648.1832474811608,1148.822242003846,1650.9466354025174,1138.0259313774714,1437.420366112777,1064.9802501183788,1449.5356347822822,1039.9761325507327,1235.9453375766211,1038.717066108107,1244.3952653411486,1101.3051986305225,1029.7797615169736,1071.386975175192,1066.0236191402064,1184.9376575076553,1702.0312631963468,915.0864120696076,1451.8112703989862,1052.4848922511062
000347.jpg,1680.9664263452933,851.5693657171256,1708.4661718430941,961.2680943271105,1665.2393896306246,920.1636676319267,1738.2408957374828,1084.3538214494827,1645.4439807675376,1113.2965794662766,1649.8717474699881,1149.1899110692978,1687.9938260093404,1234.0504857894841,1433.1522838028916,1050.4928647149925,1450.365773641366,1040.4690614388933,1240.144596459256,1018.3978427666264,1253.8841281749847,1104.73996758425,1027.1929743649723,1035.3566926354192,1064.2828512707486,1180.2998872778896,1703.7270911295323,912.9923301842473,1450.5731169428313,1044.8061613084615
000348.jpg,1684.3825593520116,847.1546576374573,1685.4581331515537,966.5759089531081,1665.9452154296732,917.2295951417977,1657.3120189076487,1124.013757138358,1640.9161686613954,1113.993989145776,1646.8016873359688,1151.497953011436,1646.6952071043581,1246.906179401967,1444.2436329948696,1049.7640020253452,1443.5472819380377,1033.6138810875182,1250.6443429171616,989.9138141889038,1245.5563643381106,1099.8828039149444,1032.0478024356098,995.2629185707428,1064.7271809115468,1179.243152957736,1705.991393340162,914.4582269183855,1450.1629439095523,1042.6693572078984
000349.jpg,1683.668763906935,843.5471343116818,1732.1130829509023,965.8648861340046,1671.1488595445892,924.5459399491319,1654.604452724223,1125.216941435499,1644.9487916280527,1116.8708952888076,1676.671022289395,1242.3858227863511,1642.4151112547015,1242.3029801270184,1430.4281010207858,1027.6034089110783,1442.9091025051448,1038.9817773699624,1258.1211798467498,966.677766256686,1245.8515984493372,1097.573493668055,1042.9091841352242,957.9798310004644,1064.6314273069186,1180.0138198312525,1706.555614537058,912.6000101811866,1451.570730281501,1036.8507185009953
000350.jpg,1685.2032648424545,843.3583910664346,1686.104652974035,966.3326474237512,1676.9288795679545,921.9409764639244,1661.2596194299053,1109.6308572132953,1661.1066315503722,1132.4453387682959,1651.484462877158,1153.77173812514,1673.2634414445117,1239.9186058074424,1433.7012684298902,1001.7678324858094,1441.0417242554165,1039.804912482212,1261.8722752985498,946.5133177160678,1240.4119253078775,1092.2473856679408,1051.9559843829106,907.6894124880389,1059.7212473518182,1180.3849263829459,1709.6927899644852,914.8318290456472,1452.3678072518424,1042.0172434160318
000351.jpg,1682.6928777225169,846.6394198211469,1691.399036916987,968.7858525722464,1677.7903180300063,922.258784612349,1650.9777245993796,1117.8401325838242,1649.092882161129,1048.6378092017546,1648.0372756248094,1150.0411662848155,1652.0019782438371,1148.6081591873644,1431.3721429501945,1022.0361290460004,1436.5366956697417,1032.4777651119023,1278.8885778193564,927.9746625327318,1242.8206587710333,1089.551536270394,1075.3336627244366,863.2732794343854,1061.4156485105093,1175.3031794564308,1706.554601478347,916.1450535397653,1443.5004657472102,1032.5046274537142
000352.jpg,1688.6425223737137,848.3821657851503,1712.6378302873668,956.3311623859024,1677.3279799564414,918.4675994961901,1654.3102015951501,1051.61576885235,1636.6510440846998,1036.79358755131,1650.120624868889,1153.6756677527876,1673.2250684939652,1155.8153121520154,1447.6075372562068,1032.7959751806327,1436.2947142271169,1027.7576352785197,1298.3963810633325,897.0509495119495,1239.3891579548374,1090.204164533832,1094.689944992214,815.6832108053542,1063.763336227505,1177.3243279683124,1711.0459762434905,915.4602376287232,1443.4666537167043,1031.1047452520033
000353.jpg,1684.4076765604877,840.0473280247343,1691.8247276446546,968.0498437579324,1669.08754872309,919.372589743101,1642.3488189414156,1098.6875990124645,1647.696617690734,1137.0887757821215,1642.5984596465335,1211.1263012076615,1685.0024600654533,1232.3339958409429,1445.1577421140867,1035.7685065465992,1436.9625619036601,1033.3253710544936,1312.4851429424107,875.0391189456074,1237.2249680890038,1080.5386157656335,1128.9738997203829,772.7598972771649,1071.4454809997242,1171.3412194951848,1712.8516567865445,914.9063960246986,1445.7466363604294,1024.494595938255
