img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000455.jpg,1772.8234018327264,852.4244904054435,1819.531886666362,971.621859200538,1776.0285026464212,924.827391578843,1772.4927437999947,1122.8114396932972,1740.9835620451836,1052.7354991299853,1757.420320793117,1240.7322119403022,1730.895474447035,1156.416466737572,1556.140416096875,1017.2748815566587,1534.6272058763616,1027.92856413009,1457.456795988865,874.8504471889548,1351.5945097067242,1108.6606107970874,1343.9312680848757,728.159361418773,1194.4543313869738,1190.7126199295603,1814.0566943309916,914.5868375087042,1558.80325863107,1033.751219109176
000456.jpg,1770.5629146222411,850.107537077259,1819.5422309524859,974.0948477102598,1774.0603446411826,925.5634662634353,1773.288803577505,1119.8487127293959,1739.6953790983534,1054.0899322289229,1754.1418057737433,1233.4661372669757,1728.382212256715,1152.8648108881123,1489.901001431203,1050.8888489778121,1546.0889153806288,1034.1751229303454,1473.9514139140247,870.1109395069777,1351.8476441029957,1110.0343071348143,1355.4066016791635,713.0197940853411,1189.7377525884199,1191.2731115006732,1814.0472850896303,914.4181339625904,1554.8979711505467,1029.814805723552
000457.jpg,1773.527279512294,851.174927192097,1813.342241498399,974.973833804403,1773.1017864553658,922.8311399359889,1773.2166319013838,1124.081806412301,1741.591693159769,1051.906011372219,1757.3331932656613,1236.2562328533131,1725.8351988462307,1155.9322348978603,1526.0525149154962,1044.5563119315411,1532.8610664342666,1029.7769865562216,1483.8339345866837,872.0148355656075,1351.6912695590258,1107.0288751796747,1388.4630387339262,713.4288056810225,1192.3139997590024,1193.3661577544765,1808.7210103577986,914.4541237357225,1556.6633256578575,1035.1001145425837
000458.jpg,1772.9811035850546,852.8405713462788,1811.9384701735835,977.4409950486225,1777.8613877752146,928.80561589866,1767.261796331429,1124.255315984142,1743.0480643482317,1056.9815876257267,1758.3442692674892,1237.0575887027767,1731.0262066371924,1156.878930364887,1501.4610103933894,1045.855018654872,1540.9700778002136,1026.2436576992404,1487.7578953440038,870.2664076799023,1351.9343235284794,1112.085900929467,1385.6809497718227,707.5769376149127,1194.0869127266164,1193.1248235445964,1813.515043887024,918.9210710994962,1554.741060522242,1034.1602206861726
000459.jpg,1772.314576340891,849.6408536709207,1815.8684661405212,973.6504710695082,1776.182729362765,931.9498759267882,1777.2085669676508,1116.2120942542047,1740.6273979154687,1055.323878782412,1758.5207933871593,1231.630978375827,1731.4528699096725,1157.3355834400968,1499.8589778085943,1048.2152866072877,1544.6572686877587,1034.977122935926,1496.6367938069152,865.996299313008,1346.7923658324942,1112.611334462475,1410.178529677917,711.1407749795919,1195.3127316180194,1191.0781647927604,1812.0187333453996,915.431620599387,1558.181578891635,1034.1872648287072
000460.jpg,1772.6724687542787,851.4458006160902,1809.808391452677,972.603015115847,1776.511562174127,931.3149339018024,1773.896606935285,1115.5971853145602,1738.6881770991422,1056.2264648020537,1756.6718097643732,1235.8932841292308,1728.513586443554,1153.0664868653873,1509.4805553544063,1045.8339852714491,1530.91792955009,1021.733357540868,1495.22002874967,867.8263014306967,1349.1772571859735,1112.3853903450374,1410.2426998391393,706.6223416492346,1195.822762703238,1189.384492972408,1811.379543840816,913.1759111915432,1558.8774550330068,1033.2568499283325
000461.jpg,1773.789530051249,851.2765311044842,1812.7044561367725,970.4472235224638,1780.9619739799816,930.7723586549405,1776.1392297769912,1117.9089035013913,1741.2982016500373,1056.1185540979754,1752.19517117785,1233.915685856391,1732.1904659789627,1158.5045407286143,1506.4261589317061,1045.0854985368533,1531.0758015788665,1023.6962161999726,1492.5632242130043,865.4517957363184,1351.4541016017777,1109.158553041066,1410.070987366338,707.357140229752,1193.2485306054741,1194.2294370106858,1813.093392551269,914.0013180412756,1557.8547665369433,1036.9395415958936
000462.jpg,1774.1523776607096,854.6491791469566,1812.11104188403,972.4382517316878,1775.3356612957937,927.9542219518991,1768.4726473018984,1114.8741054161428,1742.512747342945,1055.8591369566805,1757.2249329423278,1242.0888488317723,1728.859446536859,1157.3602283606306,1527.0396390885464,1044.6821625169107,1533.1265569121317,1025.8828398041708,1493.2629450926297,866.5131312414329,1348.6531625460389,1108.3506732401331,1412.3549565562594,710.4471936731111,1191.9611700520268,1190.439438540543,1810.3247249671563,914.4780200454217,1563.4763312403002,1033.770125604669
000463.jpg,1774.2495803803852,852.0544544744399,1818.4511048273512,975.1542845699263,1775.0579548580836,925.4483722603007,1772.559178252797,1120.9078243683703,1739.4404421616491,1053.8788442891594,1758.2234854583382,1235.8064772242856,1730.3883540309714,1158.4118475041234,1542.8243258222396,1037.1500660775084,1531.9635270592569,1025.7833212982162,1489.972895033496,865.8890417213057,1344.6063266697302,1108.726204542829,1399.3998533792094,713.5392127763822,1191.8862388840114,1191.60698441643,1811.1421595262,914.9175459754764,1561.176960044857,1033.852874701596
000464.jpg,1773.3987163406043,853.1121702067819,1814.7177386374165,974.3832689404793,1776.8812300212226,931.0611074358059,1769.71193040158,1119.398010660434,1742.0669810468266,1058.0265596637773,1754.3338358661892,1234.6250974784082,1729.581186061312,1155.9764675851588,1534.285186529419,1043.276818347575,1532.8106310533194,1024.9786311469902,1497.348712361641,886.4231897517677,1351.502459045437,1109.9282222455581,1399.067459970149,715.0200023176968,1196.6798052045315,1190.4196143366823,1810.4300596128755,915.6277833678911,1561.305472889362,1034.9812266451734
000465.jpg,1773.6742192332592,852.4619296044322,1816.9695653759688,974.367849408538,1777.196713122129,930.4860248077823,1775.9125911517508,1113.9141023941631,1738.9629307293578,1056.3009583588146,1756.206241347348,1234.9116023091917,1729.411446543551,1158.3597598437457,1499.7862467213508,1048.8737930026623,1532.7773515920742,1025.224474011046,1487.232827908533,874.9717381576497,1352.2457045057995,1114.2941011428322,1386.4225210324419,714.9066585758233,1189.174703729362,1191.8801878431398,1812.087116476815,915.1670517080639,1561.6416689310745,1034.372629719677
000466.jpg,1773.2755291265364,855.1604071199378,1822.130917725393,976.3704212052594,1771.5569533528235,925.647930029416,1773.4210319306228,1120.6882035158947,1738.9164160676653,1051.1903511520998,1754.579540716643,1234.7192244600633,1732.3488269372654,1157.2205862894268,1499.5981412969334,1050.6793990336441,1546.5475393277643,1034.8349671752942,1484.4771779142409,883.1132825678978,1345.8521654259025,1109.6502595946656,1380.5713741605584,720.8870334689426,1192.275655179255,1192.8152740202931,1814.936783065307,914.1798355885305,1562.005552837704,1032.015165317391
000467.jpg,1771.0484298336673,852.0259777680524,1816.8503641187724,973.617444025633,1775.1940021113296,925.1597223729202,1775.227263454841,1122.8761349853926,1741.7271174651817,1051.4296041662128,1757.360925083135,1236.3178668317507,1727.3336419088912,1149.140391758602,1546.79980193414,1037.7002591475684,1535.2902753659994,1025.185035304973,1475.8542074369775,878.1561006284882,1347.5636684641668,1112.7248484028926,1371.6583050839972,723.0625152231961,1193.3848205189693,1191.2417976306135,1815.0423101752797,915.1366182329468,1558.5310559324353,1034.2083039162637
000468.jpg,1773.2738358662975,852.9189446803668,1821.8650617695585,974.8078865820473,1779.0342404419973,928.917410262111,1772.109464303383,1121.2603535399392,1742.3492976746281,1048.7046631450778,1755.6258855842152,1239.2257656237396,1733.0954139418693,1153.3739750266343,1549.3513381062146,1017.2448889943304,1532.9322734791017,1028.0232235317494,1476.1129661168748,890.4635654432832,1353.3343301414768,1109.8033057750392,1365.6956621433092,726.3138347319942,1191.2616681852555,1191.253985558387,1814.1400780144902,914.49446986713,1560.1330900684825,1035.8593591514666
000469.jpg,1772.6061687023016,853.0918865068694,1814.023424929678,981.2231877268431,1775.3235649551693,926.5619758998171,1775.2589939226878,1125.518489768299,1740.9382599495616,1049.901174277548,1753.9066067937383,1239.1915543643609,1730.907058205726,1150.0168642237138,1543.2770518531418,1022.2482509627414,1536.0155481133127,1029.0462335704044,1455.2334235591115,884.3760319003362,1344.9896971387277,1115.1943673247904,1351.8029358135975,733.4928717435713,1193.8346872065185,1191.5361827569375,1812.881578723246,914.4645109906035,1559.7805834246003,1038.6169996325677
000470.jpg,1773.75313900246,851.0970122392106,1819.959821475823,973.969517820989,1773.7148314506458,926.7773169900378,1775.176563904286,1117.7142301111362,1739.1755069749306,1052.897558232327,1761.137507119539,1237.5911326027608,1731.2856321725415,1156.2934687605523,1559.605436360394,1019.7481249633743,1535.304244251588,1033.6715965321882,1447.9808089632509,880.7244948423602,1354.3214567072646,1112.9027859519601,1341.5362161078626,738.6402649064637,1194.1911353173634,1190.2843646139293,1814.7805064879722,915.1787242814634,1556.488004630634,1038.6519030307404
000471.jpg,1771.2563080642587,851.2847033665261,1822.0235188191746,978.9166339608092,1775.0355209731083,929.0809210454453,1771.8147227754796,1124.1425548415057,1740.6382423219322,1049.949768443757,1753.0873801555383,1234.9951640320041,1737.2329274701358,1157.3881678269577,1561.767148513294,1012.7683963859561,1535.2144441706446,1032.8560657913556,1442.9879198042122,892.7537801488621,1357.990838607516,1113.4086625597,1327.8852468721752,742.1347340156077,1194.7137301398623,1188.2150617204063,1811.3535156759165,912.9356481179607,1559.648731524742,1036.379829010622
000472.jpg,1772.123214999236,852.0704066598295,1817.6558699813206,980.5224441487678,1774.9058330694436,927.844468590473,1775.279825311946,1127.2446038555524,1739.5263307304388,1054.7338110946307,1760.023878190193,1233.218816752711,1737.511608712316,1154.2100168810086,1560.6415821684714,1032.9826652609324,1527.1514178681307,1027.944930076088,1424.8377495741859,883.2270877524808,1351.5822504365187,1113.6870352500782,1313.0490133391074,753.773408715073,1194.5932305881297,1191.6439160215632,1812.620723181114,913.9240308739131,1552.560563104236,1038.9347619938358
000473.jpg,1776.0643027077433,850.4388095145698,1816.572809168126,978.7039818988776,1777.0283276255886,929.0603488946206,1775.5327048189315,1129.5689495976826,1742.0936042234925,1053.6326516444913,1763.4748607924853,1230.5010517509365,1733.406708004424,1154.5210335585477,1556.1940151380597,1031.052218613474,1543.0756378011781,1045.510420595448,1424.6606376589345,894.6122559400278,1355.191045628338,1109.215159981816,1300.2339095216964,765.8084354501759,1197.758498893804,1189.8876031964212,1812.9285510048062,917.4831574533799,1559.159481715307,1041.7559307054028
000474.jpg,1773.8420646160505,853.5795766072139,1819.7195818924192,979.7568425349872,1773.9549670939912,925.7862996926788,1773.4323008071185,1111.1252890750702,1744.2628799868985,1053.1516065463502,1763.3786361324308,1232.790003779335,1731.9331465458908,1155.6947692765746,1552.2278507101655,1034.1966797663206,1532.7317984190547,1041.8342289160473,1408.0895761783534,900.6600075466181,1355.2525220999037,1116.1711361074333,1282.22566224893,779.4121304176876,1197.4581859231607,1186.8392178888637,1809.7964837339882,916.4053508773837,1556.6848466377808,1043.2576165252794
000475.jpg,1772.2153798519698,851.4187324632427,1819.1866841015378,979.2682394643456,1770.0961971254017,927.8886049223878,1779.0223042457565,1117.76784751953,1739.3773884797668,1055.59323900492,1755.707785782641,1235.5582070582063,1732.8375724706725,1156.233376661094,1548.3995528392609,1044.7872390158436,1530.1141426112308,1034.1217555523915,1400.339872223205,915.0226083239684,1352.6143263723432,1111.9700827057375,1263.7294662451202,793.574834283561,1195.5498263859592,1192.8981515523876,1809.7204433629597,915.1191399714756,1557.7282115317225,1045.6848521117413
000476.jpg,1770.6378465733715,850.8748599643826,1814.9026511683953,978.7692660515265,1775.5096999914758,928.4094979198005,1776.1691460843792,1118.274810657901,1740.9768214491405,1054.9624581643768,1759.3813938508365,1233.1229084936765,1731.5754711458146,1156.2851601281404,1554.9165350095973,1033.6441430271555,1543.6443441456854,1047.7963525957732,1396.9103386203933,919.9471292124281,1354.6931049932216,1114.070508961757,1252.7448829040977,803.6582499839435,1195.454930766638,1188.9099541909036,1814.4503485128612,913.7918498673665,1558.9391581514026,1044.3528400702955
000477.jpg,1774.1503306447744,853.7147430563263,1811.6600363851874,975.7869578991196,1773.7900981448279,928.5450857208714,1779.4781485660799,1119.7985338999756,1741.9733801511663,1055.8373409823364,1759.252642876371,1240.3454874285305,1732.1153861923472,1158.2697205794282,1548.8491183838366,1042.3348698739476,1529.8291326437875,1036.6852903785596,1380.5085622626339,925.6049621107832,1354.7386177047808,1114.8165837763672,1243.483416675185,836.4042660115462,1191.982114575016,1192.3476548243111,1811.3702913003372,915.8306289752223,1558.8398521788674,1045.7029128854126
000478.jpg,1774.0974552736902,852.6374625034738,1813.7145170310343,974.8608482296244,1772.0239491622979,925.8062044104486,1772.2293877763807,1114.735873221258,1746.7474743364726,1054.280040930431,1767.9469444133542,1237.4310792053795,1733.5142279540498,1155.1097679654213,1547.8367275995452,1043.481698641599,1533.9192918655183,1041.3450640524627,1372.5202628850197,942.1590154492162,1340.6168533371772,1118.5566524876856,1218.8848990395018,854.625969545195,1192.1257329614366,1192.5886865332884,1815.695343864355,914.9975725406687,1555.4566593848037,1046.4572839179104
000479.jpg,1773.1152033962378,851.3446340252247,1814.1389990178166,975.3168571707,1779.4095185353988,929.7525743136232,1770.179753084398,1114.4013782450238,1743.3412999793138,1054.112208780457,1754.8927321616477,1233.8998104962216,1730.1703205727404,1153.2632984337163,1546.7342628275774,1034.2736294773426,1543.9053248851317,1053.2289082893808,1363.8409934050844,950.5033467013021,1346.8293865830876,1116.2633258801586,1203.238864493296,874.2522513979839,1190.9353455448154,1187.3031814938738,1812.8106499347477,917.3185860480714,1561.6191398032254,1041.6310314937189
000480.jpg,1768.4484974763063,853.4028357158967,1818.7414837998724,978.8177221948933,1770.9896093143204,926.0243397702206,1774.2518072622133,1117.5202430772035,1742.344080802245,1055.7565364625711,1756.9049410034277,1233.2561878491065,1734.143364126082,1156.63266714549,1546.9412990320554,1037.5075884122311,1544.2032504715366,1053.0381197944864,1356.4126365768418,968.3885193049385,1347.5367550244853,1111.9506488000268,1187.3819778941452,899.6989711915562,1193.6529062573106,1190.2606390318567,1811.7866937880406,914.9009536132801,1554.916392853862,1046.3724877683528
000481.jpg,1774.3767687045602,849.8176369283549,1810.3408459224015,975.3210169905959,1774.3869522530815,928.3557990856937,1779.5180169871924,1114.1590332398077,1742.142752550067,1053.5881956554192,1760.6098345953494,1233.2330272423967,1731.7560752061297,1154.64850116726,1547.499048814067,1044.1383553243115,1534.6188981542166,1034.500186595938,1357.1780371565933,987.7684727806563,1353.0367962019716,1113.683672395733,1179.9947162973187,928.439055478223,1194.6596727560207,1192.2091362658693,1812.4370651349639,911.772007427438,1556.580146015434,1042.1135342740115
000482.jpg,1770.9738788062693,847.659679870874,1807.5812012412355,973.8657095766731,1774.8210762737554,926.6889638024004,1775.6525452568676,1114.302612253732,1744.2496744292193,1052.04989775416,1762.3075289344133,1234.6101200011315,1736.279086046255,1157.7155982075567,1541.5101220946622,1030.6239674201358,1536.093677406872,1030.674524358723,1346.3106337590143,1002.1131327505819,1357.9576776537704,1110.6233551909334,1167.6517068429748,950.0696912432725,1188.6081308471032,1194.842048641459,1810.6857484051889,912.4726540641858,1559.6996128251806,1037.9088816254712
000483.jpg,1767.0190641592142,852.2485533923457,1812.7061094034898,974.6187505296996,1776.4953947477923,931.010338637558,1775.5768113720385,1114.5801355091053,1748.0137281387795,1056.04427188437,1461.2390889765966,1062.8391930346168,1738.3492629234847,1155.8698501756398,1541.2045071618775,1038.5023032267734,1535.3407648641594,1026.8809850449666,1341.814912283597,1009.9161082940445,1354.7700701100327,1113.26265984693,1163.601695739887,977.3966224858021,1191.7525010830477,1192.028312366662,1812.6810311019974,914.0172655046055,1556.7502490083473,1039.1796414370144
