img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000297.jpg,1706.3335941982934,859.0581104495036,1682.1216591011416,973.0069599047298,1659.9403981513337,929.7016707245797,1646.4071138056959,1109.3219078600337,1641.1050043741884,1049.5839310467607,1628.5330683756542,1230.4138981686897,1619.52890125388,1148.8259575456327,1429.0256958214673,1049.3021043803758,1442.2759402301265,1042.3522264062713,1247.3120239033988,1010.6839647333204,1262.8940189595237,1112.983843411726,1055.6701112594365,978.2788939323387,1092.8218081285345,1180.3286246702562,1703.5388992407622,925.033878979406,1442.113922066746,1043.6263256492289
000298.jpg,1703.0071081496067,859.9578016041168,1685.3236646845162,974.2541624086878,1661.4964959222393,930.1841551259818,1639.0328016512453,1112.1595943148156,1638.982634398629,1047.8740247647102,1621.1114477755311,1238.247563835835,1618.556648894492,1143.6267177413747,1424.8673281965632,1043.482399180334,1436.4959746239526,1038.174670840644,1246.017105415315,992.8635861396733,1256.5242936936854,1118.945467649071,1059.602649138108,948.4568389073752,1089.6690365696093,1181.0410442844036,1707.1902241237003,928.0344657949137,1440.255192515005,1040.1661155420516
000299.jpg,1706.652669104671,860.7521846318072,1681.552846578215,971.5613200484877,1659.6539569385452,925.2076489685828,1637.312857805594,1112.9386656535955,1642.3150659964415,1046.576999449669,1624.9780669513377,1234.950453062121,1620.2775337375356,1150.6088975353014,1424.6517305139037,1044.3923539120285,1428.4905413954925,1036.7342510307194,1247.0777323790546,973.4407750511534,1261.9425114713754,1114.091488366475,1069.6550591709804,917.5740122829258,1094.42621758116,1180.5243740431963,1708.2645354437225,926.9294385978695,1436.850990392077,1036.6742632583832
000300.jpg,1706.75664772589,860.4724262298001,1687.5385072276206,975.1239262103146,1664.5440848354046,930.0512012607882,1647.3769288644685,1125.3827711157455,1636.6158821568226,1052.330714370719,1254.8336625663865,913.388936964308,1626.2047817305076,1152.4018946456372,1424.4711830191245,1042.742585491582,1422.168262589626,1034.1585830341385,1260.1746889139029,966.5144302465499,1251.4909914491827,1107.293603514745,1083.8774270521606,890.5014055446719,1091.5965900372573,1179.4114055920625,1707.0192257192193,928.2102214273572,1438.9971239318236,1038.9456274637303
000301.jpg,1706.3226346881797,858.1332623257864,1681.7167843067884,971.8374686147977,1660.8598716737633,931.2822962653638,1646.9297546575565,1117.3036399763514,1640.2826410306898,1045.9494885427903,1627.3247657428935,1227.5885545043295,1620.2435976374566,1149.7773741874223,1422.291789868003,1040.160339970847,1425.3542675706206,1034.0955478812666,1258.5141845820926,943.5919259354713,1242.5699542880384,1113.3154214351543,1089.6086640828275,859.1258206489687,1094.627856122394,1181.1383816815849,1703.590061700969,928.3512279473741,1439.637066552346,1039.5380919803413
000302.jpg,1703.3920113173353,859.1107615662098,1684.5006348454513,979.3407927877877,1659.3501829595775,926.5516103647975,1639.777053297347,1127.4596138271995,1627.6313489117506,1046.3726889611748,1618.0127534449769,1245.1610275807284,1624.3768321850068,1153.0197467766338,1432.723104296967,1027.7517057118682,1424.9792747646673,1036.7856937377278,1261.4441532646824,931.5583111085491,1253.159170437511,1114.1020519354456,1097.1675965000695,839.1211959047253,1090.7566633956203,1179.9970523293557,1705.6466175117596,925.5927148705889,1438.1369963856869,1033.8926349477472
000303.jpg,1702.6146240905214,857.0608124119532,1687.405777771658,974.1593544546558,1663.5038231971973,929.6279789287782,1645.625381956593,1109.0254849055257,1626.9010069331873,1046.5422660784484,1631.6915858974817,1230.9346757273772,1623.0414098930212,1152.7941649935622,1426.8755406131986,1034.683775977935,1423.561215500108,1028.7254023865692,1274.3913840476357,917.8457796079529,1250.9265754133608,1115.4749138691072,1114.7700378650502,812.967110557052,1086.3253670548509,1180.1622889285197,1703.4527793978568,925.8647230383906,1437.6757516467615,1032.2535479230582
000304.jpg,1702.058972586694,852.5517598973071,1689.9610262831773,976.6216843423304,1661.0570312137593,929.9011771805593,1645.1854406674024,1113.630207452,1625.8582725869546,1048.2362994001558,1623.3101441937526,1238.8123936537927,1619.6401742275273,1149.5602059081375,1426.1853638142425,1031.5324193805739,1426.2626239292424,1024.884668427342,1278.5506842610566,904.5233741685106,1243.8887702762033,1105.8211980937203,1129.1786323410622,797.3190231297701,1092.1800545532865,1176.0015496204744,1705.3487682903442,925.1353668693064,1438.2604350916108,1029.5861753386803
000305.jpg,1697.742837422582,853.0245192826387,1686.9006770857056,975.5587457089006,1659.1941704367,928.6201426349629,1638.314577705614,1125.3511831373437,1636.1587083259226,1052.651597692676,1620.8850916268439,1232.241208108748,1620.2283215034686,1154.9059156662906,1426.5264374454318,1031.3870756812214,1422.319422815336,1025.4386748470556,1288.0516864680278,914.6031856188192,1243.0949544623347,1104.1254300628827,1144.527632457284,792.4226987220319,1095.7357897625025,1177.0235147383735,1703.6087433640078,924.3799921196094,1435.008440601266,1028.8866934469547
000306.jpg,1699.112122940763,855.5399604624844,1689.490614323826,969.9287560332709,1663.1286314461308,929.6721043859696,1640.0669643352132,1123.571926149608,1634.0548075538852,1050.420085617711,1619.862963533126,1243.4509255032935,1607.3130905630758,1143.327291779403,1425.49171772829,1024.7755860845916,1423.9641694126833,1022.4192753751981,1295.0918737211775,891.6443020609793,1252.110854331805,1110.374586806688,1147.0538209476608,782.1246712089373,1088.0016906690328,1178.6911756775426,1704.5375508111604,926.24883519766,1438.1669265740165,1026.5697331749832
000307.jpg,1700.9098787744035,857.5893454526093,1684.0015409135378,972.1985279108013,1661.0206874860041,929.4310857591756,1641.15222714994,1119.8065151894791,1637.8199271052097,1051.4514544595497,1621.4491773453028,1232.7628180635627,1610.362223153885,1148.7043151677383,1431.9895372933631,1023.049424880228,1421.6400234520984,1026.4195902827494,1296.2605232527876,889.6406229086369,1244.0546516227905,1106.3891862279102,1158.1921936229185,767.2414517733799,1082.2963684976655,1182.6129354465422,1701.2322534821085,922.8789810858151,1437.807142970692,1027.3113804349741
000308.jpg,1699.024827891684,850.6761685630922,1684.3659542550222,972.378451161893,1662.0422769200995,931.2566259532691,1637.9132703865912,1127.1983312074651,1636.466845528571,1052.9046469793034,1618.2520921293826,1237.6873297587008,1619.1686405069013,1149.9716037377898,1428.7448237138794,1022.3869575824054,1432.5576290547904,1023.7670222041907,1300.0075053850958,888.245667920824,1254.4932434244076,1108.5006096216894,1161.8235005641234,762.316281463446,1083.7375050390278,1179.5148419794748,1702.1079304183854,925.7231568254654,1438.0896971188563,1028.5381362826981
000309.jpg,1699.270657478685,852.8747995696159,1686.8420295017975,973.58458157638,1661.6401224704623,931.9981176814323,1638.1360444982206,1120.8468441714158,1633.9550182412856,1049.2035761617224,1622.10541058856,1234.7057374836706,1618.4795253963234,1151.4152308547507,1428.5899515654366,1024.1784948586953,1430.9060372918966,1024.4368811916731,1300.8318284831998,893.3929102327177,1248.1317514836808,1104.9234553033198,1161.6385049015748,756.7140072669431,1091.9523822797423,1185.5477989361627,1701.9692137224533,924.3413076354415,1438.3985175512091,1027.155521585946
000310.jpg,1698.3878179926032,852.3882259012223,1683.7284853344447,977.3939870498126,1656.9239969893797,929.0031204417542,1636.894067393204,1126.2357615141314,1638.5606820935336,1054.0498594564783,1621.040814410703,1234.4377287553725,1615.4290135719348,1150.8351640640842,1430.1498688450242,1026.7869005917557,1431.7675958427706,1027.1876553129514,1298.2479959026457,889.5297374378817,1247.102596646873,1103.4099280310384,1163.503290944967,754.8588106611544,1090.7373516690416,1180.6381912998493,1700.9334487048716,922.6574471029205,1439.4241505072969,1030.0008588600842
000311.jpg,1698.812707566867,852.6390777076363,1677.7075460345322,977.6467556324907,1663.7810593950996,928.955593056022,1639.8560184374887,1122.7204462435118,1637.2071177623422,1055.5690021935964,1623.7692699409793,1233.63173130005,1616.3709498142784,1147.4358785851655,1428.1862720167996,1024.8888252888844,1433.3908399123493,1025.6858594617681,1299.262396328958,887.6521259812599,1245.335312370969,1102.704454406814,1167.4104192598518,757.1812204537505,1085.3015821209242,1176.5513560117506,1697.7992886022053,923.3814087272771,1437.2711516191932,1026.7317271691913
000312.jpg,1697.2363208202132,853.5950714025136,1677.3051203552202,974.5355743520263,1656.813634094092,929.5871703875193,1634.5535311327535,1124.0576290979056,1634.9162778876553,1052.6926472181615,1617.450731207224,1236.1247433888575,1613.4052045715657,1150.2257761474264,1430.923272872115,1026.3172533739119,1431.3450689989968,1025.3335972257107,1301.3497412249264,878.6774460325931,1244.720253372084,1105.5916972931557,1171.8097399059684,758.1072539411401,1084.312177314151,1178.345767371177,1705.8135688673929,925.2657384917919,1440.556000981348,1028.657118586385
000313.jpg,1697.812627440028,852.4331155374858,1681.1823624977267,972.3055429847496,1661.1116656816296,929.2037549640146,1635.8481947360924,1120.8938487366568,1638.2273591041912,1052.9205076434248,1622.1532686047915,1234.7976492407215,1616.2426770651052,1150.2204438504057,1428.5756436128759,1027.0933587886323,1432.1355022354167,1021.8590941284712,1298.000373028228,890.0708131318744,1243.6621690932468,1104.6046492751816,1141.720818211106,1098.0076864939927,1091.4536528572683,1183.192663100259,1698.3206472873362,924.8242724444467,1435.7846498769165,1026.8821419117617
000314.jpg,1694.7801092857417,852.8489550503871,1690.3648733270193,973.4127605956883,1660.4114448146793,932.3821358508725,1639.979564429806,1124.7199502053356,1626.0786733423793,1054.0694951985595,1621.3551482677517,1234.5696616620264,1610.273847548806,1154.75799336752,1429.451926940758,1028.8950579283842,1432.9341714683212,1026.9365347434043,1298.6008928082608,887.9121122538007,1245.1748734620755,1105.542840775869,1174.2291242914694,761.5984489401021,1084.132010747715,1177.254943610643,1703.8947830590316,926.6499296437668,1438.4875823933821,1029.230342201592
000315.jpg,1698.9478964277366,853.5542768040307,1680.830007523166,973.11628059928,1659.5169880826388,932.7062720023193,1637.20900220719,1125.1768396824198,1637.260199022003,1052.1726402373667,1621.6760901293592,1237.7578084146778,1614.2789802263515,1152.8640016584027,1426.931162737179,1026.4321878035626,1433.556782551076,1029.5045448994215,1292.6838624648205,882.414264550324,1248.5919066165823,1105.317853646876,1163.3488754398136,762.1108545282694,1086.2293927330754,1177.886603846903,1703.3314166225955,926.6549465229754,1439.7067729377325,1026.2086942435865
000316.jpg,1695.5990768482818,852.9482863821764,1681.7193735169114,971.3271879515731,1659.960883927011,933.6364363221811,1637.9959446964965,1124.0940782872913,1638.2210008792074,1052.2201920821178,1624.43441834269,1239.9150293063467,1616.7045056685838,1150.1328479966119,1430.3179284095474,1026.7477414993957,1434.8997426232734,1027.654969300602,1298.0159497882014,888.7740199326089,1247.4325159385871,1107.0357244217626,1164.6927068108369,761.9220175890268,1081.1780766737672,1179.7539404433714,1702.1889607664684,923.4857319092293,1436.3175637357551,1027.9402307946955
000317.jpg,1697.968993473555,852.0547525813895,1677.7334044117474,970.259740036771,1658.9238813332393,930.2007778161869,1638.3610079634893,1123.8050460405989,1636.601307159012,1053.5616929856842,1621.0637312321849,1238.479141409784,1608.55675312978,1150.7934494803583,1426.5929617691113,1026.693271855617,1433.6332042132021,1028.7560430008873,1294.2845406711956,884.3829970573045,1245.365245401575,1108.2075653356146,1164.929691238161,758.7079242924337,1082.9092856377574,1180.871757096865,1702.4768586241241,922.7284864690239,1437.915182818176,1029.606740096222
000318.jpg,1700.9061298138722,852.4136069581033,1684.2529421332783,974.7316543319728,1657.3413671686574,927.5136370053219,1637.7900316480773,1119.187207125637,1636.86156488888,1051.8851003446089,1622.5642331887934,1234.993919444512,1608.1436994180149,1150.9114892438656,1428.3949143517996,1026.4265247683688,1432.6951877636884,1021.6069635798167,1287.9366022401591,882.896621058089,1246.9808577960368,1114.0221063562112,1165.7215921468528,766.5256021811609,1083.6185147229835,1178.3123717700107,1703.233548861448,924.2180974763198,1436.767080689118,1026.4956392964516
000319.jpg,1694.5906154753095,850.2804161782387,1684.711964799042,973.5014754730747,1659.7415342174072,932.6105080170686,1634.3185522147996,1123.3270230768396,1636.9707895141769,1048.9729973624699,1626.377751950947,1239.6814665023915,1615.8344313465245,1153.2063124030374,1430.4579710498206,1026.0943015559303,1433.1529575923546,1030.5115641255504,1289.1938217747872,885.0091177830255,1240.747829456042,1103.9953077664065,1156.2037556628693,768.1976840079155,1083.2565951946556,1183.5754448368684,1703.3763460049686,924.1413926918656,1436.9286081565779,1028.632366879963
000320.jpg,1695.7335927566721,855.2807825303303,1687.552693721167,969.6104194830602,1659.2776963975832,929.0970503115899,1638.5424789822882,1120.5419016368157,1637.394391965481,1056.4809243107343,1616.8685417232587,1233.0343356727367,1616.9637187333278,1152.409110251012,1432.3537932666854,1027.3825407941313,1428.1536517970824,1022.8189835049659,1294.742084849104,894.014021521772,1241.0913688607823,1106.1172124064,1140.6246910670034,1092.6089501717254,1086.9616275383942,1181.8427985787055,1705.0833278666407,921.9154083976687,1439.13749931273,1028.6060549206625
000321.jpg,1697.5899669074572,855.233852048553,1684.857655397904,969.6069773516483,1661.395097555439,930.1304499224498,1634.284028120353,1121.67639608978,1639.5160021398192,1059.4925082645684,1625.5120635515514,1237.0347766020811,1618.782381661732,1151.79000122805,1430.316359876781,1029.9180738921643,1425.1307845528772,1022.9127886799217,1290.6580070605016,893.1413801604428,1249.8650476713,1119.7604977194665,1155.474100495051,772.8576920862726,1081.6865984501583,1184.3653530505103,1705.1524114061385,924.1819986130546,1435.9517147081228,1025.927088926375
000322.jpg,1692.3972609003408,852.8257527990593,1688.924337711847,970.6865810338446,1661.0978671308146,930.7638754308066,1636.8561121604614,1123.2999609610652,1620.0740746890601,1049.268688540943,1616.5953921301032,1242.955383129964,1620.8577997926018,1152.602663434819,1425.4321087389364,1031.4421534484827,1425.569400640589,1024.4237468328217,1286.0220373265454,904.7435711449992,1245.0811325932357,1106.5294449654507,1144.9444435097441,783.1153438105084,1088.2616741985935,1179.7537936736942,1702.0883808607784,925.4925493095395,1436.527349044813,1029.6666967826295
000323.jpg,1693.0776883171513,855.5273297909005,1685.0384725537483,975.2498931960841,1660.0483905550823,931.5205671461537,1637.9780780513556,1124.8090363037634,1632.341543643648,1055.8363059695494,1448.12162855654,1094.9352536909703,1612.2950177191412,1147.4452592071605,1429.184523843974,1032.4628779149127,1424.354233742203,1020.1679949940907,1273.7984495384596,907.7626609441804,1252.970203377703,1105.7381182383667,1135.491081986603,786.3786647717285,1097.812871449783,1186.9836335876075,1701.1648408319957,927.3139598109228,1440.4185174527481,1029.3613353420753
000324.jpg,1695.6154620223956,856.3658610080397,1685.578374264759,977.712191016396,1664.7567513034153,929.4461983720614,1639.7444247495544,1123.9713527786707,1628.4457403846063,1047.097029890478,1621.5415564075117,1236.6796170634182,1618.859365342916,1159.811648136762,1426.418134121589,1030.984841222557,1428.791448532102,1026.6063833495057,1266.6078087535734,906.7266153546809,1248.5825058408768,1110.1250994599316,1118.8579495019878,798.9763731520733,1091.1259853292931,1178.7379856923415,1703.0676955666274,927.5848336708804,1441.320203630131,1031.6361824450194
