img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000201.jpg,1209.1069199313235,922.8661120394595,1121.3739993751474,960.7963727386776,1123.2368923747392,1019.2333402251461,1085.6592092820988,1060.1782722626206,1058.4942134938954,1136.5650231443733,1093.5361436088929,1159.9340969474795,1078.5376943114022,1248.360417781373,1290.7544464153734,1139.8105607065188,1288.8149707254013,1176.4559581568521,1486.7667072649213,1148.2093134084573,1488.627491713361,1172.827253568791,1676.6487799836202,1162.741121837068,1683.4437286827608,1176.84274701185,1143.3244492587662,954.2885427151942,1276.3268511554743,1152.0343094667057
000202.jpg,1203.9621615842873,924.7412747239425,1121.813490809288,960.6373446677819,1118.8460008633976,1019.9407294792932,1085.4751679184824,1059.1261502922264,1058.4426104175407,1140.3588889843907,1092.2845656894592,1158.471687947082,1080.8321992002818,1249.6783416512537,1291.829903733055,1142.6249400669471,1284.4661938040588,1175.4972333152684,1489.9173295559851,1145.3809771276403,1489.2873522782718,1175.3193405990692,1676.9743825307696,1159.741254362666,1677.5893051443593,1172.6399684267726,1141.6267263926525,954.6094829239705,1275.6197173771711,1154.4527779404673
000203.jpg,1202.6635771583055,924.3850338191762,1121.384506542423,962.3660159277379,1117.7651860321494,1020.2431138273005,1085.2542095795054,1058.7952087946558,1056.299403857267,1141.7773810277783,1092.6590635200953,1158.0302899471362,1082.5793699660219,1249.3018951928568,1288.8497511429248,1138.2966275405165,1291.0312126177487,1176.5194275329156,1484.0050727700575,1149.0169421392018,1491.564910294155,1172.3411309413802,1669.020844972561,1159.306862752665,1677.4108978438937,1172.2317563412125,1136.0711952322486,957.4519612342054,1271.892274023136,1153.7875583522118
000204.jpg,1198.221513139952,920.2448060321182,1124.139221406107,961.052254311052,1113.1060199843657,1018.31691015743,1086.4697033463212,1061.467961356425,1054.0313909121016,1142.395204733969,1095.237179344302,1157.424043620946,1079.8224847832255,1247.4885980724878,1290.4283562947685,1141.017798613289,1282.086246057014,1177.9280092599872,1484.9811936707092,1149.0937231465425,1483.6213783946866,1172.6557215619875,1671.977279107839,1160.0721424126893,1677.7406369926368,1176.8786344038374,1134.1326078015347,955.8330223923018,1273.937566539586,1151.339498573392
000205.jpg,1193.1462423796515,919.0098173784525,1115.6369088304593,957.6771579284773,1110.5563166743357,1017.821681541612,1088.1699880371432,1058.9268193770306,1057.01914441433,1140.1771517610214,1093.6413781745312,1158.667574498075,1077.2523297503392,1249.0671082017652,1289.081344583399,1141.8646643363672,1283.8049039624514,1171.875910959389,1481.0717424971883,1150.2385184043696,1484.8239163046405,1173.3438414857083,1669.799590157896,1159.4781592984662,1676.3422123974224,1172.0077602218835,1129.2235759245727,954.255908925442,1272.5092582948118,1153.2624807158006
000206.jpg,1187.9279917180488,913.984285061761,1113.7574310728814,956.605506720999,1109.3403913125414,1015.2053579365044,1090.9543444121143,1058.22122927436,1063.370165265124,1140.3916506061396,1092.6627358717074,1159.6596005769425,1081.773589551684,1249.1801130711124,1286.504573210127,1137.6090731675229,1282.442926858685,1176.9987864206053,1479.5299183328982,1150.9745765211467,1482.3098579317445,1176.455257417692,1669.1370490064712,1164.7488539671538,1674.323258680863,1174.1834065658309,1122.468573574701,951.089681273643,1268.182475174186,1152.6443888073634
000207.jpg,1185.4438298913713,907.8493993399782,1117.9717080446956,953.8986721446645,1104.0293137262934,1013.9401049099055,1090.5273360252804,1060.8601447968817,1060.8262900181305,1135.757240075992,1091.7484405065013,1160.043546150558,1081.2444145566872,1247.985339721629,1286.8662189582028,1138.8395752376134,1285.3452195512386,1172.127707121927,1480.1737025043176,1149.5583224331385,1481.5056934913712,1182.1944044272052,1667.3405906348833,1164.2939429608793,1675.6833170080329,1179.2894635647533,1118.1751764865385,949.808107765027,1269.1083454893628,1149.3041635510033
000208.jpg,1177.2649157828175,904.4798231454652,1115.6104314380505,953.4100887104247,1104.0241569385903,1012.0794891348254,1093.5980256435446,1062.6742038248592,1068.4407511732804,1136.3372413417821,1090.2900828216063,1158.6046478549147,1080.5437971113324,1246.6523487430215,1289.2942813086092,1130.7050324497227,1281.2918760296636,1174.1277778762592,1483.6701916529942,1147.0551320095844,1486.5409159266715,1181.232005865314,1670.5245700305427,1163.0333972386993,1675.8891800774036,1181.0361844178553,1113.384265032494,946.5190239890733,1272.669973505271,1149.4445122068562
000209.jpg,1168.985948514795,900.4925667570516,1116.6302111630207,952.4291509756583,1099.1519198897508,1008.2138635983749,1093.937294032343,1062.0372205146848,1065.9549179128041,1137.4950881960617,1095.6734402722261,1158.1298838702066,1075.979771286685,1246.4134168128717,1295.4063086935553,1123.7334044419622,1283.2220924621442,1164.6466724300426,1484.5945261762217,1144.7400835750484,1484.3471591761897,1176.465383038185,1672.1409233736902,1160.9572243767075,1677.8836554918432,1181.4606255898975,1107.7368449533278,946.5592213433803,1269.7943265433214,1146.9532650880144
000210.jpg,1165.1295749163382,896.8979646464824,1114.0982398533317,950.7652393511311,1097.2112837778475,1004.9968213188731,1097.325363629707,1062.8399515708109,1073.0630451492032,1137.4324672004886,1095.0074808271968,1156.0966114241257,1077.0634261023893,1246.976206511691,1293.8045330659104,1124.1957311284882,1284.0521021206105,1163.6217645309039,1486.2081466201482,1144.4071322362445,1489.3198408975386,1179.1283838836318,1670.393444193042,1160.9514379382742,1674.9953517810109,1178.2921926890021,1104.9217888873804,944.1780506553896,1270.5444338988077,1142.1475506748145
000211.jpg,1155.630298433232,894.8052107014959,1110.3430430828591,949.6353800751996,1095.548825520826,1005.2796407909509,1097.6421309552684,1062.611574898662,1067.77971204812,1138.3481739807792,1095.4137665821875,1155.3330428805216,1081.662620324432,1249.4014100939382,1294.9698128994437,1114.0389163279776,1286.1608705086119,1159.985406916905,1488.8029969829802,1141.3871958910781,1485.666177164508,1171.010116180309,1677.9544943399126,1159.3384336117576,1680.7456159625387,1181.1775543252043,1101.2195257882083,944.4559010906245,1273.0983917110514,1134.6532610145237
000212.jpg,1147.975263024404,892.0516763885452,1105.867349183622,947.6118846810642,1091.4868273692089,1004.438686463475,1100.371833942061,1059.8289738429737,1068.4836329627806,1134.459712225182,1096.6519964157417,1155.726153012653,1081.526092645479,1248.1126101750203,1295.4916001721451,1112.478879429595,1281.8748256369977,1150.960286409686,1486.8282794529227,1137.3475015981385,1491.2607380000904,1172.3700617870002,1675.4827823845258,1161.378719759531,1682.723557949172,1179.7489492721263,1094.9084687505426,941.4080251769874,1277.0035657211602,1130.720297430157
000213.jpg,1141.010149825897,888.0288648065052,1103.3335684272236,945.935815788184,1085.6505705379411,1004.8285730072463,1098.1930012051757,1059.1225919688668,1067.8567347043547,1137.1736191945686,1092.6813263030356,1157.4350880764434,1082.9530828266363,1246.1374144983902,1296.5467168757643,1102.6226145140604,1287.3311380305859,1144.9565105221607,1488.1357886720612,1133.3727429283301,1495.0370092476644,1169.797649384316,1677.3617967415037,1159.1167623947842,1687.4652920451722,1179.5366489932003,1090.1537070124239,939.2040207541868,1278.3906071030788,1121.2393589955104
000214.jpg,1136.0173221789578,888.9194054545726,1092.942718765878,942.8962252619832,1080.6010971259343,1002.3261631464071,1096.617811315535,1055.0591362730886,1071.614607472873,1135.0933688941666,1093.5636851603017,1154.976669616413,1082.111802295452,1245.9540555472627,1293.1548486321203,1099.7607219202046,1290.5911290845565,1141.2084984491935,1489.3436522164259,1130.648037971858,1493.222764622417,1158.905618212559,1675.4542590595183,1160.8958572540373,1675.4565621820257,1179.348730331897,1081.0065689606326,938.8987364750859,1281.166685342178,1118.1850779901029
000215.jpg,1128.6599241216907,882.8013015224966,1086.2002924811238,942.7617798317013,1076.0615906153323,1001.7083300149726,1095.1688293584225,1052.7653319762333,1078.1294833413313,1130.8140378624962,1094.4782599570824,1155.381757130432,1081.0235394381164,1241.6846030591082,1294.688321414284,1088.8055054785975,1291.0358826510655,1132.6390470871386,1488.7599770636853,1127.1859656856523,1491.2327889181283,1153.8577372759462,1678.8592414510151,1160.6451009549633,1681.4134609662308,1179.230180909544,1080.7787938484591,938.5825597632187,1284.5609110294463,1111.1267788052246
000216.jpg,1118.2654268608178,887.2712457932106,1087.9556709320555,942.6080995392729,1071.3711862475827,1004.5907456752925,1094.7640772630834,1053.9967864162538,1072.66338103215,1131.506573583025,1088.9694579636796,1156.9913321965694,1079.6679560889656,1243.1011823450758,1294.0969890743556,1085.8685091962705,1291.4715475801233,1127.0226680373066,1488.576418989163,1120.9621846107314,1491.0464676785164,1153.2081137797063,1677.92001922303,1158.7905934886137,1677.1555669867296,1179.038648663222,1070.358724197398,937.2851231527186,1285.3613309731788,1106.3407658902347
000217.jpg,1111.8084808157853,883.7688790224594,1078.0260374544234,943.8180062879682,1064.6234136461771,999.1581812873779,1090.534818221821,1052.1369739844358,1072.694107679898,1132.9860498022992,1089.1837437381625,1154.9186436608456,1077.574109134733,1244.446129799514,1295.3903524076416,1077.3656006795234,1301.4437916283102,1118.3613658090885,1492.3381963887723,1121.105253827621,1495.551913992437,1150.9504792130706,1680.378818882234,1158.193701335487,1682.9557259958644,1177.4045416774288,1067.3355314285702,937.2354392179853,1290.0663485156947,1100.316768503278
000218.jpg,1104.6354006899642,882.7609967725627,1075.9829759086074,941.1585108580869,1064.4217781766324,997.2247382418631,1091.2024008588737,1051.6261582889904,1073.1824570146414,1129.2798546286301,1089.228926930926,1155.7431220497676,1077.6136007370867,1243.7372655893578,1294.0756251175817,1071.6000711667857,1302.6358826690255,1109.6158834082228,1490.8587771376915,1115.2870376907524,1498.6291581708583,1150.4821729938385,1676.3279091481725,1160.806009140758,1681.7690964060853,1176.3668111980526,1060.298613431949,936.1967413927321,1290.091944298053,1089.5539607756898
000219.jpg,1098.7435625125793,881.2448239072452,1075.050491290776,940.8458368029242,1063.1030832402498,1000.530301034436,1088.16262123268,1050.4387122170156,1068.9304879420279,1130.7477128803648,1089.4718971558777,1153.9122107647893,1081.3811198888798,1248.5408399851322,1296.859647804842,1066.9222137221072,1298.7144478806588,1102.9822821672055,1495.988199033108,1114.3963139935956,1496.9421331198005,1139.250039676595,1679.3056194540338,1158.2383131507,1681.7138819669842,1176.3797107673972,1054.920315346819,936.7791693597763,1291.4798885402877,1081.8226985774863
000220.jpg,1091.415997135828,876.2844908108267,1065.2478294920627,942.2907603919776,1059.9031497149265,999.7632978714352,1087.077722840085,1050.0495670711125,1072.3054396789332,1134.7840307137562,1090.7209779478883,1149.9709735719682,1077.4938352159556,1245.7478473997544,1299.0154376678045,1063.1215569762123,1302.5023996655361,1099.642655706379,1492.9966291164671,1106.9006497365754,1497.8941550535224,1135.5705518930822,1682.0540121190095,1157.09133100937,1682.820073042812,1177.0194241823353,1049.457619062977,936.1881765681965,1294.448490282267,1079.4138450903934
000221.jpg,1087.1123308217318,874.3406989286307,1067.6524315543093,941.595317396462,1061.5921744047005,995.9929114090302,1088.5270655612221,1045.0181322384967,1073.8303211079121,1127.714977587617,1097.0446984695063,1144.0162383037218,1079.440233955382,1247.1402787577438,1306.1129751258243,1055.6563224121899,1305.7090832051636,1092.8656365805086,1496.898192734792,1104.9047898428284,1500.7050547669858,1136.4840051267197,1677.5111545291845,1158.3052408022113,1688.0617808244895,1176.216293535188,1050.0716128426325,933.7195751251857,1298.1446322779977,1071.6272401035912
000222.jpg,1080.8341235492244,875.9112993229796,1071.9938926035852,938.5045744619632,1062.2597015282015,994.4760160388354,1089.6229724060192,1043.3880209057306,1082.9290500726877,1129.131217581495,1095.3879813759133,1141.6600226300814,1077.889579119042,1247.5015372860182,1304.2584311708029,1055.0219760946823,1307.6579534998598,1088.6198688584298,1498.6031932425603,1104.6383947257789,1502.1792276026847,1134.6931097592735,1680.592951316036,1157.6206829427078,1681.6096500408635,1174.3613487383918,1048.0250503535442,937.0393204406568,1298.6169523174053,1068.09905120955
000223.jpg,1076.1137221046463,874.5595029612991,1069.634035359568,938.7186507566657,1065.4589122969774,996.8834303551158,1089.4023531550215,1048.0217532095546,1075.3257362166478,1132.765867024723,1104.2423016085843,1135.9582271090978,1079.3010436810175,1250.4068732572578,1306.048431843836,1051.4897684643827,1311.0937761911691,1085.4965206434804,1497.5981112801508,1102.6786132645163,1506.4603480170024,1130.5325848280138,1682.4360103899269,1156.5313987023658,1685.3012449266366,1174.8241849384835,1045.7054405084634,934.7811098099884,1302.147834239351,1062.494802969921
000224.jpg,1073.9906290054757,872.1909816883298,1065.8375830610134,943.5559803863097,1060.407784810455,994.3623871496224,1090.1973807138888,1049.3316025186657,1063.8268524845053,1131.5482138907525,1106.9307385945165,1156.9600055461642,1083.3231355337841,1249.299399474671,1307.711973329512,1048.7037392517232,1313.2880697106036,1080.7482950108572,1497.8444577689104,1096.2949804048174,1507.4835370449446,1131.786927526002,1677.5915695434278,1161.4584552665438,1684.0411015160184,1171.9245946065673,1042.9459881104228,935.2724696128262,1305.1060397430062,1058.494637816808
000225.jpg,1070.5692534649004,870.1942089163592,1074.8242113992237,936.823635328789,1061.411768179021,995.6415658837086,1090.1497827177632,1049.3916793417206,1068.8342339181952,1131.7868125982295,1099.7816473168784,1141.2336982959027,1081.888438639091,1249.2599082789745,1304.448640962767,1042.9304736076447,1310.6583240064408,1076.7832053428199,1500.688039558371,1096.0632507570983,1505.6951243296367,1128.4106441123445,1672.9671331347033,1161.5435067050166,1679.3950386736522,1175.7822624199762,1042.9042584219685,935.1365480120892,1306.2138675472813,1056.4348522970026
000226.jpg,1069.9849553321121,866.3844543915952,1067.9237206640623,938.3617979440622,1061.1940631454847,998.2422704515224,1084.9978386975895,1048.1093283582368,1062.1282783634595,1132.2615462585848,1102.113749063935,1155.145040735091,1081.8467275221517,1249.856082771979,1306.3466718260484,1039.8533136113583,1311.0712723137146,1072.3143397158353,1498.6015465191329,1096.1565198830372,1507.6814338582983,1125.2353386594943,1671.9541910110886,1159.799889005086,1681.9170817201189,1168.4700849135402,1042.1218567039593,934.9022162227644,1304.0915440261424,1051.8882782087624
000227.jpg,1066.9053128421929,867.175870395915,1073.1363718116486,940.5954134942248,1063.648970776701,992.9940139038603,1085.4100138033432,1046.1381883203192,1000.1707866620901,1091.805703124836,1098.501609434817,1159.6880880889994,1083.639445871625,1248.976380448502,1303.0309133507446,1041.370125267058,1310.9629231545248,1067.0786209606545,1502.5812451784097,1095.8422053663894,1506.3487249019076,1124.1241215366763,1674.1029455641733,1162.3129581280186,1683.8803062164823,1168.6065949260878,1040.6903199315605,934.9513455795478,1304.7525800138117,1045.8669870970823
000228.jpg,1064.6255997620592,866.7709054728241,1078.087394194001,937.087784387114,1062.6518258796248,993.3043489601798,1090.0932565742335,1047.3287439551725,1068.1056704364669,1132.5751645732641,1098.9269387311397,1159.5257803734098,1082.7543117849814,1246.4359996049186,1310.5010431877263,1035.6494382955163,1312.7326101136825,1065.0001610637546,1498.0069687982107,1092.8065908891613,1507.0581498456643,1119.0736902889305,1673.3538916635027,1160.5682952182303,1679.952186126351,1166.9215205438888,1041.1752435271644,932.528317812689,1304.4314908302606,1043.372357321829
