img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000173.jpg,1508.7849946976178,863.5800295352706,1575.4632386815101,982.475856821717,1568.9452674553206,934.8822531352166,1630.0964148324824,1114.5795938409306,1627.6907119055547,1041.7098503834395,1647.438456505172,1233.1761645806207,1632.7243112286671,1143.7247943312432,1493.1115424864875,1180.5446654826005,1501.2858954203627,1149.8003602271315,1304.9970169818248,1200.6025965040665,1303.1670968434892,1166.1926703577856,1110.8355606539417,1206.076939357234,1116.0322043397705,1176.839624637634,1569.3648853331235,917.4473417752499,1508.8058490126436,1165.6083017002911
000174.jpg,1511.8068464647881,863.7480204756976,1573.951289218713,983.2927435248815,1571.2897705290807,934.8244470509193,1632.4801198670643,1116.9686068013086,1630.139894215628,1043.464859532772,1650.4230254559923,1232.409849974877,1633.4987176590018,1147.4069426720732,1492.1145408877749,1180.94073031372,1498.0934112380958,1148.408110965907,1300.4499430713697,1205.9359517541116,1304.310453508282,1165.563030447746,1104.4242359491054,1209.4049611891564,1116.3229508187571,1176.142159661228,1568.487041462213,917.9768407403292,1509.3510293761772,1165.4492196641916
000175.jpg,1515.3339629367124,859.1389222274892,1577.6858946766986,980.8889853610773,1573.1470950831356,934.021518762524,1637.6922682432307,1120.33341496352,1627.151895347378,1040.7356063866969,1651.3719807518255,1235.1444604125638,1631.2137015983228,1147.731751089175,1494.3362923074808,1181.2889662590214,1498.423624035954,1145.3553769392759,1297.922387949797,1203.7670807813327,1303.9169096146397,1165.5560450668204,1100.5961325769815,1208.6106852994574,1118.5552964707213,1178.7638249129784,1570.5945220817396,917.5685061604297,1508.0632130424392,1165.8947555546733
000176.jpg,1515.6119292045962,859.4268967280912,1581.9721338204683,983.1703687527239,1572.5839093111144,933.7744007176515,1634.74434305726,1116.2206881440861,1626.3665586592233,1042.9196775766247,1651.090355231384,1232.7960977167497,1631.2070114488617,1147.8354570289432,1493.1733044147873,1181.7943244981798,1501.3493303619537,1151.1640097204877,1294.8935595094042,1201.2866345159373,1297.6560482104808,1169.4662273670742,1101.5656052774673,1212.0705062995064,1113.35141702435,1177.6609926528265,1576.9466765954535,919.5145888087587,1505.933227449957,1162.7418917927662
000177.jpg,1525.9056873666532,858.0451813874015,1584.820807497908,983.8988164788493,1576.590084115202,933.1941591058686,1639.5519346100664,1123.8611169683527,1627.4993594594985,1044.1214283003012,1653.5779192735195,1235.9444101020904,1635.5312437471164,1146.7473962440658,1494.5826227925252,1184.0828934045292,1499.725431360058,1152.322941085808,1295.3983320816892,1206.2849494857735,1299.3876272494242,1168.8006920040816,1105.9601331583822,1214.0598542206096,1115.5815538476413,1179.924327684546,1581.374182529724,918.7392060254307,1508.044012617027,1165.9681066779042
000178.jpg,1531.5477096820991,859.5764000984362,1590.464993105099,984.6910730177802,1583.0739794116632,932.1153332709061,1640.9675447186023,1124.2607096128363,1625.9336231701702,1043.5892156820387,1655.7650653455619,1234.9238875401122,1633.0083033575036,1149.116982060116,1495.944470698106,1181.5333379456702,1495.893255115784,1146.5118569404435,1297.2772337643319,1205.9776768319311,1295.4510522780872,1169.6003022931245,1104.9499830778277,1214.8568181671585,1116.1782907502081,1177.2114073873508,1585.7557018027644,919.6423301195557,1506.78233232987,1160.7579353041533
000179.jpg,1537.7829766012903,857.9493937163346,1593.2613966173355,984.2055916058315,1588.3251424945333,931.3941571749951,1640.665163104183,1125.759971209057,1625.8620771695341,1044.1104647062375,1652.525144785136,1235.5341885249995,1620.4493233639828,1137.1109183936649,1495.0144431810231,1180.9926677703972,1498.8299475979388,1146.5937312409374,1291.9373048476298,1205.2762026838375,1298.495010688805,1167.9083088387927,1108.1128479949277,1211.6967117250433,1123.8472108398073,1179.8595663442384,1591.8972613366673,919.9913793593732,1504.4996111893654,1161.1851535825647
000180.jpg,1545.8842630277993,859.4157309914965,1602.9371477994516,982.354193643802,1590.032063134477,931.7190919404215,1642.729750141824,1123.3233643525484,1625.5765995939194,1044.1351449829356,1650.4824891992514,1234.8460060351574,1634.6552313627926,1148.540071798622,1496.7060172889749,1181.3531665820785,1493.3545165585203,1141.5650682899275,1296.6783055141627,1210.1763294054292,1296.8688399970695,1168.0568526328464,1108.46014153621,1212.8444932969796,1121.4790435755865,1178.8629261676083,1598.3720992302365,918.7302677040284,1507.2783451329517,1160.9422160264476
000181.jpg,1553.8977789830153,859.594364077355,1606.6001946141862,980.8799669572975,1601.0559830721756,933.5746236463608,1644.4030888218883,1123.3294994491564,1628.1622336296568,1045.4261112945176,1650.577634440507,1234.7645288327137,1634.9353806170118,1150.476161086854,1493.9839400980875,1177.1974973343063,1486.4488072031716,1137.4526870588522,1294.5891238512381,1206.5011298398886,1292.657239871997,1167.1974453837215,1110.3845553599479,1210.4994098485442,1127.6654662717024,1181.0751632169001,1606.5713497245379,918.8734020914711,1505.6907644527018,1156.123852954746
000182.jpg,1558.2375011794613,861.1050402255611,1614.336647864863,981.2755566680706,1602.7900782131726,931.5256758461774,1650.6928328773256,1121.3948425795393,1630.1932283384076,1047.8881854969213,1653.64241434731,1233.3884061689876,1626.7208585997819,1138.6012195901556,1493.318523471707,1175.4183654571034,1497.2532227672946,1143.2360485580496,1292.145335437651,1204.7525607171872,1294.133730516164,1166.9714436063518,1111.9991702671086,1213.1895364791374,1121.7781320201668,1182.3668322361714,1613.3177301882747,917.9015104049838,1504.8446900818224,1154.3044591739167
000183.jpg,1565.5627448027901,859.6949422088717,1619.6943484158885,978.2325250243656,1611.5186251431542,930.2140774732843,1653.2199701047234,1121.4942605047813,1629.1109106754784,1046.8697350449042,1645.90464164594,1235.0313181579734,1632.3014366644081,1148.629238473641,1495.8636043177605,1178.0541595979785,1488.5863060465897,1130.9874692888486,1289.6116324884772,1203.7727904528147,1291.3839273587619,1169.9258549983933,1110.164044421084,1213.7375489184008,1127.5479109115506,1179.2804747492964,1619.289133149315,919.9203050268103,1509.199944587064,1155.2533574588608
000184.jpg,1574.6331932338694,861.408128896924,1626.5031470308388,979.8052436319728,1616.1146614551003,929.0460081985922,1652.9092135061426,1120.7250342124566,1631.3777681027461,1045.7048143233737,1648.1593884634383,1233.5421498975795,1625.8094534706197,1139.0160217505104,1494.867005718755,1171.693904862556,1495.4100092324816,1139.3463678648236,1292.1245956424063,1204.5529214343007,1290.8560227447476,1168.5399417512133,1110.7649910130465,1215.2958672088441,1123.3546597530903,1182.304389574586,1624.1087798671922,918.6166980540136,1507.9578139181137,1152.2352154081677
000185.jpg,1584.158812873416,859.1249592594518,1631.6768115489147,978.1866563584293,1619.6114952276348,928.0180616800543,1656.3208062988526,1119.8479912067207,1631.6741922402095,1048.2022863757056,1643.369019964924,1234.6098004179837,1622.7944163391292,1135.850435063093,1496.0342758719783,1168.7755608912803,1489.254582391022,1126.88000714045,1284.856464154031,1203.837303678862,1291.785107276194,1165.419432170229,1109.2244365994186,1217.380591604635,1134.6983400190618,1187.2552308903423,1631.7731766855218,918.5313428223354,1504.8208375160343,1146.9843118381352
000186.jpg,1593.100400445371,856.6534366910059,1637.5486069010708,977.4663285150224,1623.9540392993422,925.8482469323923,1657.72751152929,1118.1052569916792,1633.540832677088,1047.9865506349324,1644.5836718934033,1233.595956979047,1628.5621045256416,1136.3427551742977,1494.0575799542937,1165.7459213894376,1482.0832741048127,1121.664366039016,1293.625446212657,1207.2871722184166,1286.0594152643032,1162.7340306327123,1105.8151894914458,1213.042508782222,1113.1328571765362,1182.4181402890629,1636.0342516613578,918.7548236764007,1501.9310484849766,1143.820499768705
000187.jpg,1596.1811466067534,856.5329847864009,1640.5427435254105,974.9213178322916,1626.8932321968161,925.0967172841886,1658.7361214202144,1118.039918556157,1634.3773267394743,1046.2430204244902,1645.782987810761,1235.4416622424033,1627.1531015570051,1128.7854082698266,1490.3549505058907,1158.0960455402308,1484.6367368136334,1116.9667487584913,1292.3441115843711,1205.3266651955553,1295.7516397967804,1152.2277519525962,1100.6239737444212,1214.670791976667,1120.5858666082863,1183.9021808934506,1643.575118722896,915.4547324408979,1499.8909272171345,1138.8451480987223
000188.jpg,1603.1854819136447,853.9137428761962,1647.2225168059545,973.894244589291,1634.561760302566,926.3295352618621,1662.7407173306156,1116.0978312473617,1633.0755356021302,1046.1487650681142,1644.954916876583,1236.1500420254063,1622.4755210346614,1134.067812746218,1487.7547118913,1150.9521138678551,1481.3766270988456,1111.088733159968,1291.822801527528,1196.8283880753563,1297.6880432445307,1147.4173749755169,1110.4442142942614,1213.6245146411482,1110.2671882653574,1183.76795319139,1651.7815655618047,914.4973743788994,1497.8744300408046,1131.1192231276736
000189.jpg,1611.9410933529446,853.305838880467,1653.5869311022836,974.6446035238521,1639.7433652485313,925.8205113072802,1661.6824383645805,1116.4754542313417,1634.2296584970213,1048.5141546711661,1643.5766455119358,1234.394357113073,1615.6150793354834,1133.778010407959,1485.3107274855254,1147.0281081554772,1479.4814290313313,1107.7352180875023,1292.9357166554983,1192.7656748678658,1280.8729988823022,1147.9782345506965,1107.8885463178087,1211.8678039872818,1121.005271541711,1186.082884571578,1654.044397629828,914.3786394926157,1495.9094776144757,1128.394241900838
000190.jpg,1613.444950498487,852.9952038463487,1655.5570644356062,973.9734961368166,1641.413113755348,924.4088791381237,1667.5407381241891,1116.2219685801094,1637.3329922656192,1048.9184401884381,1653.7892037380973,1236.1752424523872,1634.837785309452,1148.2184676760437,1488.973423150224,1143.6642097021097,1480.6548352439472,1106.8967393872897,1291.1105386201987,1193.081829131233,1282.9509471017714,1146.2778692016295,1108.882303039812,1210.9613654585803,1106.8908498408493,1187.3799250509317,1659.5391566374576,912.4636349759214,1495.0671298914901,1124.4472425822073
000191.jpg,1622.019648271336,850.7517504979896,1660.2285352596093,972.1061836873495,1646.902611234567,925.7493005518296,1668.7464355650736,1112.8922135220082,1633.163635117085,1048.7749492633309,1656.556274355319,1236.4783740260416,1633.8573880083536,1147.6344238902498,1483.8727633857775,1134.916172860394,1479.484348555631,1100.960619864425,1291.6898922301764,1190.44060175659,1287.360602512173,1146.0464826908392,1114.2948394956545,1210.8251831976763,1113.5576725002293,1191.0164845315237,1664.847600556173,912.774238836846,1492.5260820768424,1120.7328988542213
000192.jpg,1630.0710621856506,854.0797499307889,1668.1161295942034,973.6907356402379,1650.245370171231,925.4310890649975,1667.9759929426705,1115.8574729481554,1633.432862919533,1048.7611499647414,1652.2105007172122,1235.2778993224895,1632.799977053347,1149.3363334814585,1478.6980042434004,1134.8010158094708,1474.6638730779096,1097.9267272080228,1287.7087069538009,1189.7664288167541,1278.5997833158954,1144.4609502259868,1106.0451806324143,1209.9558093505325,1111.9547674863618,1197.8790326772323,1666.4948370507248,913.3242507587538,1493.6296361220689,1123.4525792829193
000193.jpg,1635.6668695159283,850.8813965259977,1670.4975179325013,971.078117533861,1653.4278481259425,925.52180817692,1663.1648969416358,1114.0670099033193,1636.1424075991401,1045.5852716821494,1652.6733422486718,1233.9745015600563,1634.7893841977495,1149.1820166485065,1478.7005284121547,1131.4044750055273,1482.5728432490162,1093.3525192773754,1289.17511231343,1186.298607355425,1285.5962967157325,1149.3070065604898,1106.5671462932823,1213.9458982226768,1110.9002722354892,1193.472329189642,1677.9072507722371,912.4686262757814,1493.0199319799399,1112.572418074305
000194.jpg,1637.7270405572694,853.3415574228234,1676.945798915989,973.5706622104974,1654.990225904417,926.1725705383077,1665.5499227770006,1113.4969819538846,1638.2796282958109,1047.2866615472715,1653.881069692531,1234.7473974713384,1633.7953686153082,1149.8883747318257,1475.4570195815777,1124.948175081291,1475.7347914018856,1087.2724574362041,1281.760688980365,1184.8260506830275,1279.6688017501654,1142.2479498872465,1099.2762258123087,1207.2791333714285,1109.3681460882399,1198.5703075899028,1678.0295069236577,914.3887181113238,1483.413493212261,1109.2526108042541
000195.jpg,1648.8168545624653,852.7680461613531,1677.7848195764439,971.6479070874709,1655.9690791921596,925.0804683325729,1668.3771313231814,1113.9463603564927,1638.0884978579065,1046.4499697595745,1655.2951492389873,1235.1961177611183,1635.1792654374049,1152.921385092195,1479.2167237579654,1124.6017351832625,1475.2838169525437,1087.707804965451,1279.4689516188785,1180.4166471966223,1281.0035985586585,1140.3036415240213,1097.9966709429218,1209.4162273351662,1108.4326840745064,1188.0340450079455,1684.686421434366,910.5027707524226,1483.1922572356466,1103.8456468872776
000196.jpg,1651.0573133817318,851.3981434711192,1679.8496427140105,973.2059866057796,1660.5533576354217,926.756681467294,1668.7390962026782,1114.013193475217,1638.136356333122,1048.292947647531,1651.252316357857,1236.0251161578694,1631.2424273564257,1149.8113924421966,1468.2998012441396,1116.7854129633624,1465.702885208868,1080.110998587963,1276.3969418738272,1179.810799243015,1281.4237751665735,1143.779828220982,1107.809821728627,1210.5775785618378,1110.1215605022728,1188.1664084831145,1688.7121762109357,913.5565458044317,1478.001467223237,1094.4798567889347
000197.jpg,1656.560816143893,849.9288344431908,1680.9503818041926,973.4141678645776,1664.8350184418491,928.1404433735681,1667.9231403436727,1110.107864824249,1641.6592521132434,1045.7727013708038,1655.5443996730999,1233.64696924842,1632.0358383777514,1150.7577988116752,1469.8443601456233,1110.8516862207055,1463.8026331454853,1075.4701079009417,1275.5963491767243,1173.367591108233,1278.54531271382,1144.4397614732352,1104.8910653806233,1208.3318348416622,1105.1634005498204,1191.4022277629222,1691.2749292901349,913.6334291024062,1480.2349235888148,1090.740295007276
000198.jpg,1667.8699699873757,846.9178796113036,1686.438275319815,968.8647694688232,1666.1210004349987,929.0099294270134,1666.446626111064,1110.8069289600578,1642.7545799520262,1047.9748146610182,1656.8164972712332,1234.0889497095106,1627.9732225683713,1152.2446354293493,1466.1542604862643,1104.927921025774,1463.5080920904063,1071.992233237143,1282.4253759055728,1170.5759591064461,1279.7453413075577,1138.4839585003715,1104.7269441638316,1208.3800124245156,1111.4617940506703,1192.990552916365,1697.643734301991,914.3764793690458,1476.9578417732062,1085.7013864764635
000199.jpg,1671.067064825729,846.1690211570269,1689.1571609877292,968.1843319275335,1668.9988330909391,928.8823013501,1667.4854509097681,1107.8801197169482,1645.2699903237826,1045.65355251252,1655.839228586991,1235.800956120361,1630.8262663649534,1149.248632421041,1470.8612099797372,1102.122819838717,1461.0610344216755,1063.6365167352014,1285.6224514087532,1160.3330198683675,1284.663584214027,1138.5474108987912,1107.625897199075,1204.7274599114085,1112.6238260603202,1191.520255372504,1701.1798014918684,914.5392921333239,1474.7510071163422,1080.9930793654414
000200.jpg,1671.1702531120002,848.9909881112494,1691.2994672094321,967.0317515551184,1672.2170093718942,928.828880710928,1667.0204632862935,1110.152276795343,1646.5991705242136,1045.5055387439015,1656.8185079584855,1233.4338311607728,1633.9226305616046,1152.1727708948833,1466.9086095634827,1098.8680896238222,1458.3745914665012,1062.1806037018528,1281.1471501505941,1155.8857378530633,1284.4424767506118,1135.1203737554579,1103.1835516291317,1205.3716059560506,1110.9448928374463,1189.1759609452408,1705.4828471822236,914.7067710367979,1470.5520219865102,1076.256737283835
