img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000264.jpg,1684.5714412221873,854.5112615792289,1674.071796251106,972.7026931163621,1656.7595703406582,928.7806963587446,1652.3289258536136,1108.2234419789283,1635.0654238620762,1053.0382581760482,1635.6116041014259,1246.057731424798,1622.454125955116,1155.7437444811667,1423.5536378491377,1088.5251406294485,1425.1321274538393,1036.4747786203425,1242.4456546701263,1146.4175617886635,1246.763902985842,1062.6880858888376,1072.6732344641675,1212.7587537817815,1092.1147927405818,1098.0196359839067,1693.3116219577148,922.0498139142924,1439.099806199923,1051.1191792549978
000265.jpg,1684.748418702194,852.527310163952,1674.2347743564162,969.3954724188125,1655.7717325072335,928.9972023154667,1657.8739547577322,1112.4222060462732,1636.2187727077753,1051.1175441283779,1637.8123249276157,1244.916452792076,1630.4311703654719,1153.4812633958913,1430.5970913120327,1084.8900173198047,1425.2600424775667,1038.2896523962302,1250.7743430792762,1150.3662510896052,1241.8156290693582,1082.9211491822887,1073.5770306833967,1210.5197395411762,1039.455622305603,1100.903623539816,1694.327332678796,919.9389934985838,1437.9410687685859,1048.8706025994961
000266.jpg,1678.0346945965794,852.5340429252618,1677.6418660845754,972.2134313149205,1658.1301814649707,929.9708606661126,1647.8573413195356,1102.0800212243557,1639.3367974756532,1048.278835506299,1638.3632098830917,1239.0031366235232,1622.2034374101813,1151.3719859524133,1444.8567677769222,1081.854324283003,1425.621134475699,1036.4638612173374,1248.5003315078789,1153.05253738232,1235.685621738615,1089.5805866877508,1069.95721617446,1210.7547131179304,1081.1890527108726,1125.007844447765,1696.1094433370367,919.8363454769963,1439.223741911057,1053.0028302006806
000267.jpg,1679.672186339303,856.683364177995,1679.092319012796,971.4789639276436,1657.8191142277035,926.5428577072089,1654.491736142039,1110.6578100598729,1625.0339046555405,1031.5725192922848,1641.4186222842027,1245.9443755945867,1620.9999964383942,1151.544528495511,1437.0067095142904,1078.2016556990916,1426.955658691008,1035.973132970928,1248.912035831119,1151.999375941874,1241.735432901526,1092.6270307953018,1069.9247833211584,1213.6491479094962,1061.7108067381555,1138.0400422949617,1695.4124266885094,921.0150812300942,1442.1716327391816,1055.0647962753037
000268.jpg,1675.9403676633274,852.405706076078,1674.7228993115727,972.579175334864,1660.4755947019987,928.191690319634,1652.0146863728064,1116.8523069615746,1629.070663968758,1043.296454215264,1636.1932962364292,1238.355036460855,1624.436561987404,1152.9141786336945,1435.6026900398945,1080.9917001982235,1429.0023366517428,1040.1869161811815,1248.7800617798243,1152.3544720565021,1240.0715733072172,1101.7336984413334,1065.096423094045,1212.161062854616,1068.723644201672,1152.9360646018333,1694.7356975155267,920.6638477256935,1441.1639170088129,1056.3931606096887
000269.jpg,1674.3384139353846,853.3491514807927,1681.311006318083,972.0121178485699,1662.8496965849758,931.8334090216733,1653.398572514114,1113.795610709098,1628.6114454861734,1044.1930937544446,1637.531002373021,1244.2206397256916,1625.7908817892385,1154.0263000798873,1433.4647764133067,1076.837286797875,1428.813004989738,1041.455051107784,1254.1397588863676,1149.5194764655857,1235.8298710895824,1107.1739127305914,1070.9210829293127,1213.249857407701,1063.6505304823263,1162.0843695705867,1695.127345657052,920.8573936947918,1442.2235204751587,1055.5734828963436
000270.jpg,1677.665813263727,852.059283717084,1682.549227827637,973.4461316838962,1656.8718087122816,928.3524983907915,1650.3565765808105,1107.3017365354876,1626.790160924404,1046.239591907167,1635.047350051741,1232.376629058639,1622.500807277554,1155.0177497174102,1432.3522274552042,1082.0554712375163,1428.0117604222103,1040.963435785942,1251.4825235535939,1147.8516310673624,1247.0925578072886,1108.9956653646323,1070.99946759046,1208.666354873097,1075.1305940761529,1167.8076367464969,1698.0700933424562,918.6672987613243,1444.2781668403463,1057.1958066364177
000271.jpg,1682.9294335792677,853.263511456853,1672.8078754211747,970.5667209448735,1661.226899016597,929.3926191780079,1651.486492780987,1111.7149293611901,1619.5068848632632,1026.5183633144654,1635.555154812439,1234.4449323966603,1623.3062080195805,1150.7831601705138,1431.9578230928723,1078.3336738131625,1432.0218105943466,1039.9726837813166,1253.1241199787444,1147.744965688347,1251.0130503822672,1112.8038536534602,1086.843226722482,1206.3610378706637,1077.450473204362,1176.1483785250514,1695.7843938061353,920.5926520334405,1439.3266535278128,1055.5940360476782
000272.jpg,1679.5823576611754,852.0119450518533,1673.570516611254,970.7422446478334,1659.491077211601,928.2678927230759,1650.2037922885352,1102.9650696741885,1635.147844299108,1055.066979604684,1634.823591243554,1241.4319241570904,1627.5200735745916,1151.9310563247188,1432.4174920456398,1075.9195852856863,1431.195542564546,1039.0411999865396,1262.173037911807,1147.782383104031,1254.0772678524893,1114.4862885794885,1080.521375566456,1206.6237804397545,1085.4197263515198,1178.5669652193767,1696.9757474627213,917.8859113339955,1445.669734575877,1055.2214043102351
000273.jpg,1677.7814508314373,852.5429968146954,1671.1795020087025,969.5471556137497,1661.636184389821,930.6892048565923,1654.187047266041,1112.6746669613588,1636.4175092375776,1050.8098001708977,1637.2919724941464,1235.014470856253,1630.4361491333957,1155.3618727956039,1436.6281166867193,1074.6609242209927,1433.8289432587703,1041.1714426145772,1257.6049770336683,1150.7655804920607,1257.14115841413,1119.1908470248775,1088.0272443382603,1207.0065882722504,1090.1264050457264,1183.5923970311146,1696.5623730527975,919.685556349852,1440.2868121014344,1051.2316230964664
000274.jpg,1679.219426820086,851.189970774945,1671.7104708233928,968.5393106628915,1658.845643167861,927.5899227594141,1654.405352314601,1111.0809023386448,1643.144228683199,1050.6751957899476,1639.9716398982648,1245.1115153486928,1623.3672968265146,1151.9688508952854,1431.907144953605,1074.6822945751176,1435.104050390607,1042.5059567852347,1253.5304792598865,1149.4566772385167,1253.7930215195895,1125.4895200999026,1089.0111644921485,1209.1117125822277,1088.6531861262124,1185.4873704877223,1695.2796291357029,920.2480235276964,1441.1171886909158,1053.4584175696532
000275.jpg,1678.9791312890784,849.5315089563113,1669.7438638455499,966.9210900083804,1657.323005916729,927.4980027035308,1650.3639505722083,1111.0641964653894,1637.8150883755186,1053.029911096097,1635.044629878416,1233.0841467108705,1627.0977897669407,1151.4886020081394,1434.0567732581444,1072.2627669035658,1432.864414490391,1040.0882951733474,1255.225187614161,1149.9768755355144,1258.1073634527277,1130.5848778495829,1089.5916208208582,1207.5475997465367,1090.123404606076,1187.3133147706658,1694.6519591469967,919.9379561194552,1441.9269675950727,1048.2669485736508
000276.jpg,1683.0864320958588,847.9570636632805,1674.8882833785344,968.1292072498644,1658.7865472662534,927.6374319580887,1646.8451298618813,1111.036410024832,1640.6053628935379,1051.23209317073,1635.8896996579015,1245.2335336931728,1628.79071155149,1152.2119342488247,1435.169335619588,1073.224336217191,1432.6822526368428,1042.6489821144828,1257.5201753895708,1149.1526322935506,1258.514885549533,1131.7377316740776,1085.3540539945536,1208.3063314714855,1089.128835273777,1186.642698353376,1697.1318637131583,918.3378814111067,1440.589928597302,1052.0096496928654
000277.jpg,1678.0089134443374,848.2221371023277,1668.1154092148302,968.105123144828,1658.501758144804,925.6894595612999,1647.6574726006274,1113.6411010490792,1638.7540414918813,1052.3928695760421,1635.0012119270252,1232.344051416711,1626.9595543865291,1156.1398805052688,1437.1502374353408,1072.8552311297215,1433.2103774462407,1040.0068929091028,1252.5694208261148,1150.3467706895312,1257.7812592426858,1124.807172902649,1098.5415240113662,1220.9395064968312,1086.2217160825414,1187.0066808003457,1694.2282564669822,919.6111897430409,1439.7968091974237,1049.3120045410315
000278.jpg,1680.0939067447207,845.898650972369,1676.9562734701758,966.6295349492173,1659.9287765047843,924.7624735153976,1643.13799589883,1103.1376926357696,1636.003373712982,1053.9415915998306,1633.4543480485147,1240.1489139397713,1621.079816049348,1149.920271306077,1434.2606039605805,1071.4747190915814,1430.0503684241949,1037.0622037054181,1249.9734281170606,1148.3642657012676,1255.4037045854054,1125.3470722509123,1083.1838812165572,1207.058146614009,1090.9401388790498,1186.4595605947293,1695.758579678993,917.4320231207475,1438.2446655547524,1051.3571861586736
000279.jpg,1677.4424151379867,849.2228493364073,1671.8481726494838,965.8987069240878,1657.2019753890077,927.1656195781413,1647.2718566358856,1120.2926407110683,1636.894094159896,1052.2499273744286,1636.9312518435702,1240.9024765716915,1624.5625745455395,1150.2901209331508,1432.2557877324195,1069.7758804841915,1433.7650123804774,1036.7480269673383,1250.7339834321792,1148.8924336992875,1257.716531683413,1126.1416347255754,1128.0688279788474,1258.9980611253695,1088.758465773968,1185.4282786291417,1693.9331096005603,918.8266668752854,1438.5684331612863,1051.111294541654
000280.jpg,1679.791993937093,852.3972927065599,1672.8934300250662,967.4106696402363,1658.945203084515,927.5878860269255,1648.8333925800066,1112.2798812171043,1630.6653071337244,1052.9976732423581,1636.674105648858,1242.705237426753,1623.5785398298945,1151.8961248059577,1434.2558088966298,1071.8287695559327,1433.0182646464539,1036.150639396088,1255.399547843088,1147.2308938498197,1252.7987180108098,1126.0337647369297,1083.7115261848792,1204.7822526148584,1085.228429452193,1185.9312588208825,1699.0146992854839,917.8165678494813,1442.6997462313004,1048.2927151849435
000281.jpg,1677.9549121928521,849.741402883691,1672.6652692891344,967.1684659097294,1653.0960610182067,927.4671316682939,1650.9928419530263,1111.9697555042671,1635.883732724711,1052.7115175677723,1637.1659984647172,1234.4011595028203,1623.456880823589,1152.6854651745864,1439.1410354858565,1069.043600765601,1435.415781101696,1033.936684107353,1258.336055851906,1146.8807199465555,1259.4589228076638,1124.7547760475743,1084.2673419312825,1204.5119726765756,1092.2142400536015,1187.627098946185,1693.7944082661918,919.2921254518303,1438.0186770266114,1045.7546789708847
000282.jpg,1680.2682534109879,853.3120262694632,1672.1467548709973,965.2579605237603,1657.553765284881,926.828828091907,1648.68641115554,1118.040055152061,1636.8227165233873,1054.233815686786,1637.4403491946273,1240.9574982566803,1624.3273145290877,1152.6186506103793,1427.9479344718948,1065.5163064967594,1433.8903709356525,1030.5433367897951,1253.4019488446884,1142.9128054945006,1254.5430050895159,1123.0796859866034,1083.9365531943133,1204.8895701029298,1083.5722824883312,1188.2814159662064,1699.0802792912182,917.7600283135208,1438.6016299097296,1048.2895945446987
000283.jpg,1679.0311992074949,847.2367204336601,1670.8330962068462,966.5114981212417,1655.7982126811492,927.18333905873,1650.8810866663528,1112.6726808773228,1633.7551221281478,1055.020647486623,1635.772537944905,1236.3410575688506,1624.4575990756866,1148.328018408036,1434.2944980562588,1068.3020600696918,1433.8569322686415,1035.65247951226,1252.438605687317,1140.7500761266544,1257.114621669495,1121.4195878003852,1087.0613831542555,1206.0870597913918,1088.5309672180751,1186.1168166844436,1695.9373961712517,918.6319629170509,1436.9674334063661,1044.1421439752537
000284.jpg,1682.219236108928,848.6450058547016,1673.1195118996577,967.876703797577,1660.6109216896384,929.0645343786081,1646.9036324280512,1126.3040935498916,1643.0163549843578,1053.2305143605217,1636.4518801389768,1242.6890834029346,1623.4451802879846,1152.4953804688937,1427.8578023930447,1067.5564036951337,1433.448682263776,1034.402054711307,1248.4932972110823,1143.8520638597088,1253.5856520066366,1122.280943863898,1092.7499658614065,1216.741288791535,1088.6997846511251,1190.5414843612778,1695.940499033614,917.9859186682487,1437.263368548121,1045.4325321197157
000285.jpg,1676.55699729618,851.1594369424813,1677.0712290740453,969.7732128293735,1656.4439086861369,926.9578870854991,1644.4554160849314,1105.007228600266,1638.550497630876,1055.7340305747762,1633.4495803121438,1236.0594008232445,1623.3797612976102,1151.5010875562573,1431.1868852094988,1067.074235237914,1430.9963363111553,1033.1225586031587,1251.0356140190695,1140.879842223467,1254.0117996137922,1124.5377797844885,1073.944075998099,1216.0135038503274,1086.6526227529848,1184.801908194944,1697.189066970076,920.4246218411837,1439.7270242413413,1044.1900863597868
000286.jpg,1680.2811534961995,853.6361568912072,1675.984270205892,966.9593178230419,1657.9063522545607,927.7512746369831,1651.5012311217981,1111.367242229266,1635.4870206364862,1051.948207762749,1635.284763423098,1229.7700462995247,1625.1823894588545,1151.317336753925,1426.7158773870865,1067.9359157539134,1434.0816599182479,1036.0052185287955,1248.6855286069936,1142.9722741801932,1255.1762698398134,1120.0594998374731,1084.0119691649888,1202.6613606961507,1085.5061972060867,1188.3320192736694,1698.330805167077,918.9728499035572,1437.66454423751,1047.4577402836264
000287.jpg,1679.1695167264031,851.0081718258634,1676.5664425382947,971.336958879292,1657.4028211023265,927.841793961559,1647.7505047822006,1118.4733454222403,1641.127932199002,1054.8035317214487,1636.9836104728984,1241.8051991651996,1623.132926412644,1151.5311595373769,1433.6430473520616,1068.1129639494154,1431.0683959768492,1034.2939027787536,1252.0477809286556,1139.2385601402,1249.5716816047209,1123.0176697110567,1082.7329006189761,1204.562451424015,1089.9825760431343,1190.0898141672415,1693.9994902122266,918.4413566286547,1436.0295651714696,1044.9827089369098
000288.jpg,1682.0092020198026,849.8109746052926,1675.9246365736094,969.2840678610376,1659.007715895847,925.9906578454438,1647.63481040806,1119.4343275186136,1638.8549717966484,1052.357656827149,1635.8959002155002,1238.255176711129,1622.0508364011882,1154.777852073483,1434.1262854393367,1069.3107140257757,1438.161608743671,1034.421608051742,1254.4227987331706,1134.6680635135103,1258.7078183345984,1124.9953024742288,1084.5047636378986,1208.7479119704387,1091.1967073504177,1189.3208063471814,1699.3578694321745,916.745821260994,1439.7034240619014,1045.8423829623955
000289.jpg,1680.5296862326127,846.8490632694275,1679.3610090083828,970.1148264485387,1659.1558557278038,929.7825968665268,1651.3000896184096,1111.9928868796073,1641.1812463748665,1053.2098800992717,1635.889752167931,1236.6659464631293,1620.2472462490505,1149.6789636015221,1434.1614551804662,1071.5161102333439,1434.6484869451504,1039.217432103669,1253.70036942373,1133.353332211634,1258.5262777412254,1123.997696095957,1081.8612412752584,1203.3638847212196,1091.240916936702,1190.7492692386625,1697.4742263745898,918.7059756914185,1439.541060903579,1048.507374211463
000290.jpg,1680.2888157667558,849.5234875188908,1677.712919263846,970.8758160208287,1659.0356681194394,926.6339863063797,1648.1439699360576,1106.2242175901533,1644.9504106647075,1049.1378603043986,1641.434857934506,1234.9828232160583,1626.7886484395628,1159.959159382986,1432.5637012687491,1069.068246851961,1441.4549973967748,1041.0099270902517,1253.9312182693347,1130.7618174047118,1260.1314043474326,1121.76639539943,1075.9947008997456,1200.2891583040234,1092.6340660999308,1191.0832534494543,1697.0770848882848,918.8678001203161,1435.8683529875993,1046.909472021607
000291.jpg,1679.946849351724,852.9258323978233,1679.4653474745892,968.847895842358,1663.685128250477,926.9526247474016,1654.67566195806,1113.0768560963015,1640.9771478189607,1051.7294788328556,1637.5504641443888,1233.8052577516683,1627.5461742312248,1153.987420888055,1433.128744226097,1067.7764008697757,1437.6866398422624,1041.43899170069,1243.4320845070324,1136.9249577918008,1257.3154057439128,1123.8024306458537,1087.0719467913277,1210.8848532229497,1088.6139414119111,1192.114726758098,1698.8830089299165,919.718445021262,1438.9557070363314,1051.1122396887051
