img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000205.jpg,1616.0739703150953,838.4464931464474,1651.776353088617,965.2791896001071,1628.545921929141,913.8319770999123,1671.889071521147,1106.2330982153917,1648.86569047646,1042.8960877721424,1671.159440813687,1229.5256541451658,1663.368579723826,1144.3725551589068,1415.6795090518788,1080.8876533813234,1417.2002556365944,1045.4153403911002,1225.74628383298,1137.9722547728043,1234.9224902954127,1113.2065129600649,1055.8909191585833,1185.5888199387398,1063.9057847327215,1165.9938480975593,1649.170556905526,905.8862833065368,1419.336008864977,1063.3712351935212
000206.jpg,1617.616383900221,843.2389811484148,1653.4687459884938,968.9478224895179,1630.16907116641,915.9840783966389,1673.0633407863124,1105.6934550910062,1639.564436677002,1027.8706900189427,1674.7677761893165,1230.214661343086,1654.1205544181,1141.8985622763937,1420.2084701518354,1090.6489864504192,1417.58185500894,1045.7796772700449,1229.0024151573139,1142.8031534795682,1227.5509978816933,1121.5956587684736,1034.6542392898655,1200.2776801175,1059.7039138257499,1170.031785317127,1653.9993397652447,905.4966339632489,1421.7709145446402,1064.7197441968108
000207.jpg,1618.984326374123,837.9343692359412,1652.0631067424554,971.7473822937989,1632.480588984019,915.7586150558072,1672.1617072456395,1107.0150173133345,1641.4466883475773,1027.8769604887152,1678.142923742272,1226.6300521044184,1659.328019359567,1141.9449513299978,1425.5772419253872,1092.4500566932138,1417.5712403208643,1047.1258787834652,1226.8171284079733,1147.5238860563245,1228.8954598240337,1122.4237206855196,1049.8196032521955,1194.7500219186502,1061.1224030432493,1168.147532632654,1654.1321856284435,907.6073433621505,1429.9143340473383,1064.1255749948532
000208.jpg,1619.9122333884334,842.6824060926897,1649.8553874772256,972.0718699242454,1632.8681291550822,914.8446756147748,1668.0223416493725,1109.0683293669952,1642.0442045352177,1026.1976171184065,1673.828441680083,1229.1429258130026,1659.5093559821062,1142.565057139207,1427.8533513745824,1095.6343126755942,1419.2923237163216,1047.097674922331,1232.6900370852854,1152.5830181246365,1220.0668706137326,1125.8870134352137,1048.2986266596427,1194.8523127461126,1063.9565027458173,1166.9006627552255,1654.270783229259,907.4528017929183,1431.5140577886502,1067.930250638466
000209.jpg,1623.2909259804464,841.1881486153719,1649.202745509862,973.2902322538977,1627.4696235222907,915.883658614753,1669.3436175198783,1110.9470512643015,1651.8535576593035,1044.4277044982832,1677.1797394315013,1230.3847948819648,1658.6329538039245,1141.3370066963769,1423.608719676363,1091.19231049722,1417.8526849329821,1045.6990597084223,1229.4399279243255,1154.399198669045,1220.3319371489508,1126.3182324287704,1053.202048614499,1191.5469615304032,1072.6393189358155,1169.7535768289188,1654.4767239596515,908.4375784205874,1423.7620232473214,1067.1123223550253
000210.jpg,1620.8635416719794,839.8598745297231,1652.9296569376563,973.0708612060846,1630.2070361082901,916.7758112857908,1670.807889630726,1110.5337865334907,1650.3563367524905,1044.3369579392793,1679.2454720302917,1227.9613767614828,1657.3445354057637,1144.6291053031073,1425.8079116143729,1102.0135207461003,1416.5951530216382,1047.152438996883,1228.1283921753222,1155.2184598469541,1221.138049295175,1127.8089798874635,1060.7991879914139,1195.0164328488213,1066.5719149651038,1171.7455565140551,1657.5053956674947,910.495893688194,1428.9320204276694,1070.598066512272
000211.jpg,1623.5506333373794,840.5157707307452,1649.251840369897,972.7900027908579,1629.695896079841,916.5818803382933,1669.8109637380448,1110.920845673737,1640.5609079739745,1030.2642348706268,1676.4789310415192,1230.0282379690054,1663.448896048056,1145.2543553580263,1426.1492297438688,1096.549204984871,1415.8867580919582,1047.9328908279151,1230.1539668013172,1154.7755828612826,1230.9592014531277,1125.2737957762315,1058.3634601056694,1196.9877557846223,1070.9098983597507,1170.9568409528965,1655.2333517921534,907.3939889291548,1426.9587691935617,1066.56450709341
000212.jpg,1623.5116896093762,840.6502626603502,1651.0680958841529,974.2739651535154,1627.943695081846,914.722280771373,1665.4996120191984,1110.5480482894695,1637.3581502747363,1030.826214763296,1674.9441187282785,1228.3915768248023,1658.1306055258005,1142.5475664124046,1423.4831100449248,1099.6358851116968,1414.8623822498353,1049.3298221303828,1226.72494623965,1154.265745308987,1218.2002192552225,1126.2864480802473,1039.4029498439893,1203.12289438977,1072.3501354235061,1167.0889314089059,1652.8227594464954,909.3070386424179,1424.995022063136,1067.9870001953211
000213.jpg,1622.2816223041452,839.8806602087274,1644.0514811487437,970.0874812096457,1631.4995157652434,916.7381970514251,1666.5374137628762,1108.335969042835,1655.1107358877036,1041.752116513886,1679.1672280929306,1230.4033019216824,1660.350121974709,1144.3486229042403,1421.9351988361393,1091.7259223086696,1421.1676840132695,1051.875906059115,1230.2699233284739,1152.3791256921895,1238.012835016056,1118.7554913149604,1056.5691413810086,1199.246266470061,1064.8034544528168,1172.9158383632418,1657.6392872847266,907.6591585886283,1426.3353331256276,1067.3176749298768
000214.jpg,1629.2921633209905,839.1938873644204,1651.172624312822,969.7604860141126,1633.1654241690644,916.0969014590552,1664.9726908050443,1110.295382262679,1639.207100389482,1028.7637807389144,1675.0110150041753,1232.3771479499903,1657.6261380693727,1141.15166413361,1418.6798105606726,1091.9466814935938,1415.260618646622,1047.6400651326192,1234.7482142139575,1145.923184775429,1236.7708313030685,1114.0808043869008,1057.3128152970546,1200.241846209341,1063.5040361102326,1171.8886534745664,1657.7612475265332,908.1262231880812,1419.6586879338765,1064.6897351858845
000215.jpg,1627.7121495084475,834.8397179161867,1646.2848500935484,970.158233205509,1635.972274633508,918.7973519284251,1668.0811331599484,1109.0743260826086,1651.492385501676,1045.1699694979332,1676.5476143133362,1230.515173016427,1655.8423481466807,1142.3895630648703,1418.7746288870578,1085.8915004848218,1416.1454369055157,1046.988442497424,1232.0016210732108,1142.5231835410768,1233.0726058701157,1115.4674045885913,1057.4267759010493,1198.4354430392182,1065.136434097682,1173.1267996827937,1657.1659209396112,906.4550533294661,1418.9581720066678,1061.2166527291017
000216.jpg,1629.2144571648018,836.3468526714252,1645.3383026157517,968.0522272504792,1630.979661179019,920.2474414365321,1668.4713712524979,1107.705823680497,1652.051468556331,1042.9656967153614,1675.0607314364322,1230.0256757879797,1659.40409224073,1137.7216637068514,1408.302697895351,1080.8082453668894,1414.6268137301456,1040.4065688956207,1225.8485893976738,1140.5567736455228,1237.394786886752,1111.6919842056898,1049.1010745510623,1193.9816222541335,1069.5842994620148,1172.8406535282054,1661.1212264262956,909.0240732967796,1413.0392961865507,1059.7457416904113
000217.jpg,1628.7254018631463,837.4878103783263,1644.1405302573685,965.8913296670056,1631.775032114057,919.5594634901868,1670.8462671481657,1111.0756715463772,1651.4438828061807,1043.1365648392152,1675.4127260660555,1228.2884726199838,1659.8063111081597,1141.7983344387985,1411.3661735065718,1080.594009990952,1417.6523658929927,1040.9513101710465,1223.5557956649466,1136.1829343233258,1228.4104602516582,1111.4949686467733,1050.1794125329532,1189.0927865239844,1065.23987751833,1171.8917237669393,1658.63296414792,907.1384400880996,1416.5537377432672,1054.0148642571971
000218.jpg,1629.900926942199,838.8663991769921,1648.598692024443,966.910444252085,1634.5295391697825,917.5332043950973,1665.523734902031,1108.0494791078531,1648.7343503717789,1044.7829226523284,1676.7231047218802,1228.3606265273227,1659.4853195696187,1140.0266481288625,1406.335260512204,1068.9698770966943,1411.461477651479,1035.6231211229522,1225.2930833785797,1136.5891716537392,1234.1023792328335,1113.6250182929434,1045.5637024911584,1194.377860296715,1059.5135997254488,1171.4788289936362,1661.1108732210675,906.185751101364,1413.6430782599505,1049.6807084627242
000219.jpg,1627.9649460666699,838.1830222976165,1649.598179507251,969.0105660546578,1636.5237004740407,917.4966078577828,1662.9622570266336,1109.5330629531982,1652.1031310375704,1045.5398672606088,1678.0021424624745,1229.5956784508069,1658.3711111599434,1138.687347386669,1407.9808697708008,1069.063208511986,1414.9812369564363,1033.3934090829432,1222.5146938866387,1133.062796356318,1227.9841164234895,1108.6495360261993,1052.460887541892,1197.91294387307,1055.951999994904,1174.3150327130932,1660.4481690286802,907.0244235762225,1415.0995867043619,1049.9381327798706
000220.jpg,1633.7516288457123,834.1727308378682,1652.5933220046907,966.564060934817,1637.9385412303036,916.2135462865365,1664.1223480963683,1106.057809888302,1650.2833712944107,1042.585193665269,1678.4006309402337,1228.845012911591,1657.7506554007114,1141.377003428809,1407.4469707252902,1071.2485436576198,1418.223035701181,1034.7067507438967,1218.2697545322164,1135.5048560656498,1228.6178687188878,1108.6801144077563,1043.187131021646,1191.3241374926083,1055.5563354019744,1172.8872802558433,1660.3430751795288,907.2084745446648,1414.1755190008698,1050.9949527461197
000221.jpg,1631.6207907689754,834.3709935020516,1651.7017915616495,965.5994510604033,1636.00622249166,917.3288430296617,1664.1553145894145,1106.5656073038117,1648.4368767623928,1043.1998094162475,1676.7133483173227,1229.594495158012,1659.4271795738266,1140.6433097844954,1410.742962199087,1068.8126393216255,1414.6806775060356,1031.4900961255282,1220.087655406324,1134.6564639568046,1231.7270870126183,1105.2443787948675,1051.4037480760278,1190.4526944690347,1059.7833667454472,1170.0434753424574,1659.8818443550333,905.4238330333797,1412.6961594449117,1046.887529403772
000222.jpg,1632.1754452893308,831.674061220215,1652.4867087306109,965.4286994701821,1635.6506983104132,915.6559986556999,1665.243208607047,1107.1951527762903,1649.5721294600962,1041.3156964010025,1674.8413803742387,1227.613972223018,1658.3108640690375,1141.1024561490706,1411.0165377633039,1069.1602657017154,1420.6986052154043,1032.897149892568,1220.216886357383,1135.479040400787,1228.3986451564754,1109.9396725291945,1052.427106763319,1192.9001935170193,1060.638930507159,1172.3311352704588,1660.2823931955106,906.4460934254774,1412.4425930694265,1044.4329075871242
000223.jpg,1632.254071565147,831.267925692096,1656.1717497782558,966.4841252506093,1633.6580029662134,916.2752312088164,1659.766548458899,1105.2413456499391,1649.9208200814332,1041.602082318656,1674.7076370595935,1225.8068151787147,1659.7161728076117,1141.1493922143652,1406.6868337694439,1061.9637201731812,1414.548429306642,1030.6308397121784,1221.8249621670607,1133.200900090902,1232.7267489862702,1109.4066135948253,1058.4504079153603,1182.2319791712728,1060.96347301812,1169.8880306170743,1662.2272938976212,904.9262696897634,1417.0097135688109,1044.2849985033265
000224.jpg,1632.6342226374215,828.2724345956417,1649.3698632484245,962.1758554473151,1634.2980351362608,915.1607159342766,1657.8765342346533,1102.3085394477075,1650.1268308423753,1042.4750803396753,1674.7899752125602,1227.2245957748075,1661.0294315366327,1143.0680561243257,1410.2645321421114,1067.1541690088293,1412.1902724187387,1029.9399757812962,1218.7202082699782,1132.2620062351368,1236.6117020863003,1110.9540402359446,1059.3178437307718,1192.692514520256,1060.1806303911296,1173.0534578374618,1660.14825613142,902.4457248662619,1414.7225289747591,1044.458117531153
000225.jpg,1633.2334780841147,828.5567671248583,1648.6923284624643,960.6351485740694,1636.668305543141,916.3476842736209,1664.129219718817,1101.220431050096,1651.214966637123,1040.8268069252408,1672.3752030797946,1225.6672895424076,1654.9488534316663,1143.8907705489612,1408.0167401191356,1066.22051783683,1413.7730227753907,1026.73007995285,1220.501702996189,1134.2903646322425,1219.3753116149223,1116.1637169952253,1059.0566027139298,1189.0322715823397,1063.86421043561,1167.3870305545931,1658.602731088979,900.9676413449113,1412.189306401215,1043.3533503648453
000226.jpg,1634.3185651396263,829.200637656981,1650.5873177044107,961.9295685607653,1635.0563617504401,914.043656145178,1662.0049683582813,1104.0612326864784,1650.3440695429979,1042.2001938374322,1681.6066963376302,1228.3737181847828,1655.0070313657188,1142.6761348073762,1407.8939893906825,1067.801996051486,1413.41819660322,1030.63585331501,1219.5549861078396,1129.7729253026696,1239.115507683249,1108.2118387618136,1056.186049011235,1188.3865045368275,1065.7850157661815,1160.1712564918282,1660.6951179854675,900.5802737149862,1412.606548482842,1042.0744866131215
000227.jpg,1636.3320330944855,830.6376898642015,1649.4066205776287,964.7760183841038,1632.4482173671643,915.4983669904472,1663.9200797769454,1103.5855579704078,1653.3717937720912,1043.1197625448392,1675.2791667635552,1227.6703410185116,1661.3824676245235,1142.5810474138586,1405.4981443557754,1067.0784979029045,1413.5567290312054,1029.6325143893007,1216.4654518009781,1135.7113563645007,1229.9662905868138,1107.3861751528298,1054.1180796878273,1181.3359789790939,1061.4090738938548,1166.4917071276109,1660.974430018012,903.9518926609052,1412.7502634725297,1042.5990755995779
000228.jpg,1635.7596846788683,830.7782573045556,1651.1720922062918,966.4267583634717,1633.9734179788431,916.7590143228638,1662.598842130066,1104.8029528407824,1651.2664334286637,1042.6265275845342,1678.9813154797414,1227.5514170429417,1653.4479975106988,1142.0844242619733,1413.289013601446,1067.4548813395254,1410.0968170802305,1029.6783778756278,1222.2612334306443,1133.0602863547074,1236.4415095453326,1111.0297765830192,1054.4457266420222,1188.1078995615374,1058.927498060558,1166.888615994077,1657.3032597017993,903.8102946910735,1414.5032185742168,1042.8100865505728
000229.jpg,1629.6782244115152,829.6149310853048,1649.483669765942,962.5822515969309,1631.3760106743152,915.7440889913797,1663.0047540432613,1104.965819888717,1651.476729014146,1041.3656105056075,1672.4714283677388,1227.6562238058941,1656.348712037919,1142.0233801965292,1409.1729277286558,1068.7493398597921,1407.7384977651268,1027.5633787000904,1225.5058339431607,1131.00593425669,1230.7557133366863,1112.271529810718,1052.0712843482895,1190.3610749923469,1060.7060072098318,1171.6916561841383,1660.871959158455,902.9720104203817,1416.6091449428068,1044.5815020056662
000230.jpg,1635.8299508221428,829.860995556408,1651.8971299405353,967.1807269180024,1634.2033922845565,914.1190104830127,1662.9169162075373,1105.2752673847342,1655.9699804631598,1042.5183275012384,1676.8226139887106,1229.3015401494972,1657.960397399719,1141.551071742886,1409.010625464507,1069.151610793161,1407.7407940678213,1028.470859869248,1222.8097662151872,1131.3183523266132,1235.9785131252704,1111.22962113781,1052.4993455410875,1187.2633999107152,1060.1670611029629,1168.2326950140148,1659.9545855092588,903.8588051678081,1417.3908846389627,1044.3592212775534
000231.jpg,1630.9350821606195,830.0073126160881,1649.340088438967,964.1729934179408,1633.4351917861338,917.1028864417422,1666.006419143414,1105.7445591759779,1652.944521583338,1040.6974081437506,1678.8660779269044,1228.9028447454273,1652.55435565289,1142.965793518501,1408.9255967843412,1069.803669330641,1411.2260428167237,1031.1629649008387,1220.956591430223,1130.0728133101866,1226.8720740578228,1110.0353178056653,1053.308844450113,1190.5911916361788,1062.1682712937015,1169.1724533045974,1663.472546106304,904.5222259743615,1415.2115230902627,1043.1493567766852
000232.jpg,1635.2905244349581,830.5071450133506,1652.89307803774,964.6032106042214,1633.378018382637,917.7337157947946,1665.9498966702522,1105.7400900846242,1653.0536197412257,1041.4178175156455,1677.697359639301,1226.3499439032585,1658.3075357069624,1141.1106820656464,1408.7266513199022,1068.0037845518561,1410.8575147488982,1031.3774392907749,1221.3335247044522,1129.568081268573,1228.0149877399297,1109.3655543163125,1049.4070673889846,1191.446587082246,1058.4678052389193,1172.3557047268243,1659.4519229480218,904.496552425258,1418.1347165947097,1042.3261576792227
