img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000305.jpg,1629.984107886807,838.6314593224478,1624.3831965612935,970.8892466625425,1602.6817354804712,920.8437099941265,1700.2257284948507,1095.5831918408715,1597.7070750775981,1058.532968533516,1640.272031391592,1238.7075090890123,1596.9118871741944,1150.7075549747428,1378.3724808578095,1050.2205432404896,1375.0756042643159,1017.7734786018443,1180.6033647222876,1141.3387834271077,1180.1041794452137,1100.2384810326575,999.9054594789985,1214.140587705386,1010.0760037571414,1185.816855575951,1642.9629642573782,916.994144641687,1385.803484926718,1029.7918678275519
000306.jpg,1630.360652253523,836.9451572902823,1628.2018024381362,972.3800800601864,1598.991221042668,915.8877470610233,1628.7980571168478,1124.1673991070477,1599.4687050266296,1054.4272833516952,1641.971032013618,1236.4798702139237,1595.206716796561,1149.8719830539003,1377.622835399402,1055.7083772066894,1369.5591420025398,1018.380345749439,1182.2592668941938,1139.2302991618478,1172.7731709294897,1098.6104528199469,1007.3244551631,1215.1335119841137,996.995499481723,1178.3888413656766,1641.0218395456309,916.49519779693,1389.591238002581,1030.2639132970305
000307.jpg,1632.0341213800834,839.7747632852213,1626.7963976035553,973.9899452405338,1604.3844755114142,921.2784669932595,1602.0785857628287,1100.6394581674401,1606.1181354215241,1068.7737400274355,1642.893151959384,1236.295004002645,1603.801137613766,1153.6543805911706,1389.2608725840391,1062.9601898693682,1378.8722265692911,1017.6588812041124,1187.3120059202688,1141.6750448491966,1174.6701260926131,1088.132363906091,1001.6877418294717,1217.7363000443424,1002.82329315155,1155.0613046973128,1640.4889970202562,917.0839726417486,1393.277123419428,1035.7804848445069
000308.jpg,1632.2570496089352,837.0065270029253,1628.8197955707944,975.610809434344,1610.324555502101,924.4717083173807,1636.126339644095,1118.2589056851614,1606.498588897832,1068.819949072682,1647.3346234887285,1239.5199608606554,1593.795759149176,1149.7913312371115,1396.9657919757003,1066.5340851915075,1382.4060580399714,1021.6996166082757,1188.5390866698217,1145.3570218621855,1179.8126892898863,1079.5436778507722,1011.9397477777923,1205.7808513209375,997.8971553846809,1135.870334458946,1642.3793725522853,918.5721346328356,1393.467195771989,1038.0489031157792
000309.jpg,1635.781153807835,839.568042461868,1624.4497381003534,979.9484268146101,1610.3266015650524,923.675527831639,1633.697704957844,1113.363938170384,1594.3921468130434,1055.6535174451994,1644.6471791900085,1234.4885393401978,1593.3331530740686,1142.8492383298976,1398.5136529687793,1072.297700509519,1371.4334053046543,1022.8882040219669,1194.6979636307483,1138.1906513931115,1179.1656074443226,1066.9634637783333,1010.134875056083,1218.0571891789289,980.3435283054785,1097.0595361595817,1646.7952123933615,918.1480120799116,1395.14251265074,1038.3473188564105
000310.jpg,1630.239633721237,843.9553625039052,1623.2940449686619,978.8887314200399,1611.4500982687334,924.9405008506701,1633.3430237464167,1121.8366347087208,1600.3515759476957,1066.1185954075404,1643.462609363601,1243.7551689322568,1601.7286062426206,1148.2270043920355,1396.7778494402266,1072.9930268399037,1372.5662042361182,1021.0454075125065,1190.6400793254138,1149.063066214467,1172.72731491208,1041.159696488992,1004.4746226418231,1215.317045740503,981.9251914201236,1060.1399226869332,1644.235080816042,920.0913307070865,1395.890975718852,1041.4008521197645
000311.jpg,1638.0622685714131,841.7559973635438,1623.1263939103255,978.636668681424,1612.222141125753,922.9351304630493,1631.6360774360148,1121.7859561048726,1596.5018347736502,1049.8494668507713,1650.0917501473725,1244.3834682989527,1625.7711670810004,1163.417913442575,1396.3810501445164,1071.4001947051474,1371.8590815199623,1018.7414077481194,1184.0457233608304,1149.7391813957206,1161.0915645497914,1020.9293591449002,1005.4346372358207,1219.0815314998547,982.6693599216586,1015.505610200786,1645.9973078679238,918.1502554035357,1393.6615786088817,1045.0931692950362
000312.jpg,1638.41449375097,841.7623457461168,1627.1622762722068,978.2375683603825,1609.6514265629871,926.3066351029271,1637.6034661670428,1119.2172516287765,1598.9337950504494,1063.2591335237817,1638.4485243593633,1238.2122768044037,1581.697421158524,1138.126666206744,1391.5689755259255,1070.0334777784194,1372.8622536924618,1020.6200707724946,1182.717667670522,1148.2946853333176,1160.3988668204747,994.4775444626235,1004.1896085713967,1217.806242410367,989.1392914049775,970.7136973528046,1643.105157125819,921.2256374892855,1387.3022202132836,1041.8187845953657
000313.jpg,1641.4714378461592,841.1110306836292,1632.0270318455534,976.323837560245,1613.6957563835986,924.1494905005153,1524.420094908953,1093.5450130298225,1597.3447341099984,1057.8451817783782,1643.9749591341767,1238.8819384354106,1614.533261745049,1153.8345047990092,1387.143399007763,1076.283501286869,1368.7519474649143,1018.2137206912595,1188.5816508827684,1145.7555352829754,1186.43889483619,971.7642116751922,1005.3072185519405,1219.2540267762586,998.4560343386535,929.1148066220376,1644.082411174629,920.9238070914942,1390.0314690298483,1041.6019132323993
000314.jpg,1641.6417235792258,841.9313009279138,1624.438308325188,979.5940374684235,1608.315660296881,925.2229352528168,1631.9970063681862,1123.2226428653837,1601.0044782288078,1059.5840575145078,1642.4768935552684,1239.0708782550219,1594.6282859752282,1148.40293910812,1388.6003833254633,1073.093276929531,1372.9418483826269,1012.6584415914592,1181.8022631108106,1146.4915897643646,1188.8481003877946,946.229505822984,1004.8905923986457,1215.998449543697,1016.7562702338485,874.4349536190686,1646.1551401975094,921.5444230095313,1392.8926930350226,1037.3915837048366
000315.jpg,1637.8037954427446,841.904935220853,1628.2076550394893,978.7638970103709,1609.080078412623,927.5584263473919,1632.2013489283186,1130.215122901804,1593.3969763915431,1056.9310198486437,1643.5705793521313,1242.698327212764,1605.0050394148786,1149.88542589061,1388.9009180640219,1067.9260438035788,1378.624651942583,1010.4542479697834,1187.8897463475655,1147.643789652334,1203.413424945707,920.9409271647756,1006.4969334907679,1213.8246977624465,1042.4773786155706,823.5880342435137,1644.4201055378912,920.8819052520648,1392.4284094538618,1041.2982743242796
000316.jpg,1637.9647636430198,840.739004004732,1633.983293266261,978.3520092132007,1607.1974572229708,928.1182395482037,1634.9604223291403,1128.7313978284205,1608.0671479680354,1071.2310934329148,1647.314456269146,1238.595504927869,1592.5343591573967,1145.374031680352,1384.8756628183753,1070.155168117715,1378.2046915170076,1006.4207065980918,1172.9734699614853,1145.4789190435772,1214.6107462934874,901.0112335262386,1005.3739933886857,1216.6179078130524,1080.3455369254923,788.2947686377321,1646.5194267339418,921.0791050643292,1392.2915638790334,1035.6376387400123
000317.jpg,1640.4169072893947,842.8448140295772,1628.5128931182735,976.7991333488759,1614.9346301395776,931.7404795194034,1632.8778369822041,1125.1708206844019,1599.6318182603577,1066.3156416040606,1649.6573462893905,1242.8194815976933,1701.0004294659725,1185.2944480702802,1390.3826979074724,1062.210972599131,1374.106093628186,1003.4567426251859,1179.324158032713,1144.8300647110482,1250.6926328914942,892.2916302693272,1010.1611286379093,1215.7241914116719,1129.031353612889,752.9381867625,1646.2355406040638,922.8992939329511,1394.0260805520356,1031.8051695041038
000318.jpg,1637.0068256181285,839.6404585354878,1632.8232523998654,985.5917540123919,1606.9887467595915,934.6801755970532,1632.6457462842502,1125.1150597753613,1597.4622943928573,1065.4800821780827,1643.8095703364095,1238.7788629127162,1603.7230441248864,1192.883998299689,1377.749622573285,1062.242820162252,1384.2626427456214,1012.346832732125,1174.2788913070744,1136.861498662983,1252.1109520596594,883.9577945201241,1003.6526338015993,1210.0655258808706,1167.829681414476,724.8786202731645,1648.1021878610618,924.0989629633028,1393.9276935854512,1032.535549812689
000319.jpg,1628.8124826372357,846.1855992348745,1633.7656510025784,983.6290732160077,1609.3478942972338,930.83184030322,1638.1054185232913,1128.526640232363,1601.3862684690653,1060.7368766497555,1640.5579381383593,1240.0411917246417,1593.3450038458311,1156.0608673553954,1365.828427041782,1059.840942953193,1387.4760348160196,1009.9276684623414,1174.4883523748267,1146.7997817225266,1301.0270246691666,850.6181549693098,1007.0987594052883,1215.6365254587279,1219.0625209534082,701.0189181627543,1647.5992203466178,923.5935531769576,1393.193254562551,1026.2602304842062
000320.jpg,1636.2248851852873,842.2591705617951,1635.678646457018,982.6552779169974,1606.5217676481764,929.099597747091,1639.902262985606,1127.5636332386382,1600.0487257418526,1065.9997219840054,1642.6850870605092,1241.3032100583625,1600.5285547205824,1155.7795044377217,1379.1696950955209,1055.991910694664,1366.0448673442925,1009.8313929066845,1176.0447036149294,1140.7296114351561,1318.861679333374,840.561427682277,1005.4040522139816,1212.1376098565493,1250.5557269561293,685.9779737804614,1646.2278538794421,923.1097318006614,1393.2160584147437,1027.6451501514043
000321.jpg,1629.8632282745791,844.8679941643553,1634.5344579546747,980.2151840897852,1610.371615453375,927.7129280883127,1637.4935668071078,1130.6945990746815,1598.6375604296234,1061.1624173284256,1642.9924378680664,1241.9116225893333,1595.5313628268132,1154.7004558780632,1380.5711431547993,1050.2572908868726,1362.4923943871756,1007.0435846824641,1176.6478056218484,1134.7194926638645,1334.3001405875377,861.2032961177952,1005.6181620351388,1211.0721570381206,1290.6053524707038,665.6777304389801,1644.350045953135,921.7328218360475,1396.8442065166782,1026.9659692960024
000322.jpg,1629.1708265965506,841.4174242652817,1631.4580363176074,981.6140830195917,1613.1680521227331,934.1715451847303,1636.9519871424563,1126.473318007235,1600.933171244666,1064.2754623566668,1644.6633511095938,1241.8938775803288,1598.588318962531,1154.2670209608737,1378.6592212586413,1051.5685197609066,1376.9342215924053,1012.8864625348391,1172.2989890225074,1126.5817271903059,1335.378636575953,871.3899863422256,1001.6895613175886,1212.887639858536,1330.988150388798,655.2844073272115,1647.2117678157726,923.7975245618005,1395.4770367923093,1026.436132192077
000323.jpg,1624.8378890618696,840.8800932875055,1635.638007908478,984.3869319183261,1605.9383863635915,925.16282765942,1638.2539196786322,1128.7602385869866,1599.3076932596632,1062.7487332208468,1640.698758790944,1247.7919972965508,1602.0457153121674,1159.3531154989253,1389.3766633614268,1049.5111860349007,1385.8906034029399,1006.4054364209546,1178.9224642383913,1131.4926182425936,1362.731156042098,818.6628736402141,1010.6580781077223,1210.5394797929298,1348.2811955805266,657.171865143569,1643.05266032941,927.8477661791819,1397.3355832369912,1022.9037996674364
000324.jpg,1632.6345225425828,839.4992627714062,1630.2370009497097,984.1083676506571,1608.2767776869632,925.1895824776203,1633.4266988620723,1127.237720937211,1597.9067301602486,1061.8683906502363,1641.0937569004561,1236.436365904862,1598.2417524602708,1156.1538258279174,1380.4071564727346,1046.0468190213478,1371.3051882626053,1004.608289376457,1179.6916741767852,1130.2665342056612,1376.781264308816,816.360807086311,1006.9617706598868,1211.2646414325902,1370.3828486731773,654.5788130012476,1645.3198240294703,921.9631011163076,1397.9472374278596,1024.989837539003
000325.jpg,1633.011050127809,841.763777599335,1639.8395592760394,983.2717803495485,1610.2297708887295,927.8526373474194,1640.5427047340381,1126.4336097630483,1600.8626589853104,1061.203950609869,1643.0388252118867,1242.9325169459885,1600.228073484751,1151.0817745890283,1387.893516453118,1057.326604120331,1377.3062236191602,1005.9066070683294,1174.8441008155,1137.0857928534185,1380.6755459780532,822.4766296184217,1005.7543573389216,1214.0478507061287,1373.203362359373,663.1163069047124,1649.6421162583706,926.7662468559552,1400.8261229770367,1024.5611408019647
000326.jpg,1633.8301311204482,839.3646093176933,1633.3180769256512,984.6940309837695,1608.5967832064941,931.3554812150547,1638.5427318354702,1132.7823868949215,1603.6675443468084,1054.7529124041878,1644.7775063071722,1242.6524119958322,1420.663149381377,976.8432567518682,1379.3306716213044,1049.8084927766422,1388.429863264846,1005.1588638119109,1180.010457419958,1133.8043352030209,1380.7960672742097,828.4306739108288,1010.3601279808049,1213.0424520471342,1371.6442151637034,661.5020586908473,1644.886039410131,922.0220406816426,1399.0618211556034,1025.3462634607254
000327.jpg,1631.1333566107378,839.8305789208976,1635.469278466291,984.2539314455205,1611.6887898677512,925.108622183261,1641.8755068876155,1126.0361776375535,1604.0988535766232,1063.575401382578,1642.0139121820675,1240.3889886090876,1602.9327304402407,1155.0661171375898,1378.775957354075,1054.7829158704337,1375.8205708100227,1005.8968781349673,1183.8492889111665,1132.1616156412117,1375.84248356559,829.5222116120472,1009.5265393815748,1214.8967328092106,1359.5507539065286,663.3415534292056,1647.9723026526772,924.6053314935035,1401.4315209603933,1028.0192418571776
000328.jpg,1633.7257787740873,839.4536063839704,1634.0814082196189,984.2311811882039,1613.012055207302,934.3061196243806,1644.921550698027,1122.882596795845,1598.6994541896577,1067.9972803588632,1646.10230801736,1237.1409399477786,1600.3044943236116,1156.383116485756,1390.2410260278912,1053.968666215734,1386.4300500379977,1008.7313693925357,1172.8274852617626,1144.7285649054795,1358.8664215563742,901.343901933436,1010.5650712162183,1207.6235690980182,1337.5557755675952,666.7454053654595,1646.9629509563772,921.7097023547941,1400.4746914949328,1031.866128480222
000329.jpg,1637.8702418517878,840.5329644572209,1635.3328583299872,977.4394617552908,1617.0141136033874,940.8006974158571,1644.1702519129678,1119.2352306994503,1599.5020149714717,1065.072524964064,1641.7395382873947,1242.453617718215,1590.0148730752858,1152.478271278578,1384.7508470014516,1057.2916673579566,1379.134505880468,1014.7670950131567,1174.8699118726067,1142.7157084540866,1347.1649708692623,830.6116466997764,1004.5590154867022,1210.8740896638924,1310.9259501131983,671.7452261673124,1645.6674254792197,921.6744805785044,1405.7924120279872,1032.632721728305
000330.jpg,1632.0787907957765,840.0103338296647,1638.120702469401,982.1654733779891,1602.4892570546538,925.9639776723961,1640.0996537977942,1129.000824543309,1596.076331585089,1065.0766736224123,1648.7782035441742,1240.410340137083,1594.9292259669319,1155.3460782605998,1387.2973646381745,1061.5647806715892,1401.5918241426616,1010.3535179160052,1173.4297901856046,1142.2356687593478,1347.3559366075701,832.4939077517009,1016.3799208583454,1214.8834209833517,1291.2367038062698,678.1461814736138,1648.1410531925706,922.8571675996511,1396.8652860032082,1030.6167044549406
000331.jpg,1634.8535713519882,840.0722695788611,1637.2195526793748,981.495530304837,1605.3578540302374,927.7499851220306,1639.3148325475252,1131.1498719992553,1598.929764910601,1065.5069674380748,1650.1363186425792,1240.298955999137,1596.7758146424085,1155.7650163339815,1390.3897254605854,1061.2222214534927,1401.3118953878657,1007.3644296509189,1194.2800807412775,1136.5254122259369,1338.1346552334257,888.5036123936598,1015.8710919610594,1209.899419078991,1273.3528593919166,693.4021989627626,1648.7566487009747,920.7793751075693,1403.5100025998922,1034.115173534977
000332.jpg,1631.9385419806213,842.2878843857934,1637.0565417207806,984.1904693013051,1610.7933823670858,926.2620625791188,1642.4212352427253,1132.9906021486797,1598.1701906146723,1068.2162904476895,1645.280641028527,1241.0039477336159,1598.7081214862967,1158.4552163967244,1379.330749623974,1065.4497721134574,1390.3085032024428,1010.5027132371038,1171.9509710464974,1142.486992266508,1305.396521922844,879.6075417453347,1004.5900318923706,1213.604233307581,1249.1320936639308,700.8579546953171,1644.9940270064671,923.6336010027316,1394.1738967372714,1030.6853175736924
