img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000184.jpg,1426.4501240803243,919.2871683961325,1530.0088239238473,1004.41473692074,1532.0720728474037,952.891984265386,1610.215056237679,1122.2845461371471,1605.637946741748,1040.3761089007342,1641.752202479127,1235.2457041059838,1580.8422724553939,1147.8153437921155,1429.581338166231,1192.2806232239827,1443.5772997763738,1155.2909648467553,1216.5124625891176,1211.3966277720644,1229.0109387429206,1182.0798238147768,1021.2284645610188,1212.5321431250602,1040.9025211964104,1194.050651849591,1502.6264531948923,943.46210651867,1448.9895437975504,1168.550744604772
000185.jpg,1427.1156918682614,920.465785641779,1528.9657872927635,1001.4574841066213,1528.0669331916274,950.6356685931788,1614.8925688683298,1123.0099404740076,1603.5940781740558,1034.8847593785733,1646.5172601839167,1232.171225218568,1581.0306731686824,1145.7079935545949,1428.549572189585,1189.863625940097,1448.0971181787052,1156.8528037422593,1223.5086188707264,1213.3389252721665,1228.3804822642767,1179.2517930678225,1017.9712468024081,1212.34870401142,1041.1394903426465,1193.5632460175755,1502.0615012323838,943.0518771537495,1451.8911750130865,1170.787085545644
000186.jpg,1427.865201453501,920.0335382292486,1525.3168382997653,1003.0311115639505,1530.3913464157508,948.933226011448,1617.1592330591582,1122.1141038805488,1606.4671986738877,1032.7716896406844,1649.8823713175213,1232.622118164126,1583.8452366186484,1144.4791935588096,1426.7026815309605,1189.1873399323401,1437.8452033096714,1153.4633650058283,1216.960125734842,1210.8160452321538,1224.4237529257323,1179.9557275271868,1021.804119049916,1211.9033970070034,1037.9254424687795,1195.9719494782141,1501.2214740397492,941.2261892336321,1450.748140073756,1170.1002843841293
000187.jpg,1425.3542932736543,922.5606956738221,1524.206419816656,1002.4772703362593,1528.7701195812344,949.2764962611038,1616.3798160199783,1120.465984641056,1608.8790423806033,1030.441235135374,1651.6992711859016,1236.687493522572,1587.9113765259367,1144.0970762933055,1423.9574766674516,1192.5874059090543,1442.6992185881693,1158.228390688434,1217.24807874178,1213.3517043993502,1229.5946629587997,1182.826011653009,1020.6993053179261,1211.1636298201756,1043.6842929909901,1197.535848230884,1501.8425682701154,939.82298209989,1450.9530524209156,1172.8792715120683
000188.jpg,1429.368730444462,921.6545166946674,1526.2591059525655,1001.8338768970812,1530.3276644804318,948.2621376459418,1618.6750444607837,1118.9366548542923,1614.8159042780303,1030.927360376886,1655.8963121078405,1233.4723064124269,1597.0560182412846,1145.6053238328427,1433.036905009208,1189.523047405654,1439.4091268070522,1155.2129127047035,1219.9034934589183,1211.5857458400492,1227.7575653056294,1177.240883447468,1022.5944825149368,1209.123097589108,1039.1231420863774,1194.4277062183662,1502.6687324198047,941.5865731682909,1451.756124353308,1170.8235627174945
000189.jpg,1429.2569088608805,921.3222087070402,1527.3166083026804,999.1081005887443,1532.5572279363478,948.0567921782491,1620.6625457413852,1116.8622996400231,1616.332492928223,1031.4142767334386,1656.3182003977442,1230.280553759099,1605.628995744244,1148.0272013280542,1431.3940708316375,1190.9923234597074,1439.004807462268,1157.2823962089274,1219.116662172085,1214.345652348217,1224.6889972936367,1178.6393258281566,1020.3183133972606,1210.8153960346806,1037.896353396231,1196.661131532713,1503.7038107232231,941.4336311467415,1454.301147211899,1171.811859106114
000190.jpg,1428.488124423057,918.2668752092366,1527.4266479627945,998.1813797837192,1534.6208088496548,949.982369171373,1620.6970278612102,1116.9994982391215,1622.0572499987088,1028.3295417777044,1660.3973060805386,1229.0606790363868,1616.4155114632665,1148.1862233369147,1431.4541336169673,1189.0104894792178,1438.5700089463164,1155.482316123628,1221.5301287862985,1208.8353700796529,1231.8632708215264,1178.0875594485397,1020.363392172667,1214.4143384889564,1038.0711755907191,1198.8417702138104,1505.1343022129054,939.2357291707078,1451.5278934018193,1171.8494232292749
000191.jpg,1428.2848490069282,922.4065891142718,1531.8846328579,999.6566125671592,1535.9733328258378,951.5613063731728,1615.7459217421404,1119.0582931205288,1622.141399353154,1031.5584873001324,1663.2721657998343,1226.688778204545,1629.0302463753792,1148.0315972331125,1431.0503503936227,1188.056561977523,1441.7778260448085,1153.810287823139,1223.031019364951,1205.628598666654,1231.386834078285,1178.5551809940157,1020.4855938279142,1211.7693183275355,1040.5168510256697,1196.3782358005528,1509.2634800079354,939.3403410189981,1453.03345669592,1168.797663052577
000192.jpg,1433.0845340546664,919.4166058395456,1531.9283238778753,1000.150737919079,1537.3460990770177,951.2471992871104,1622.0785683710942,1116.462178462567,1631.3380751753775,1036.073352051399,1659.4778751429387,1227.6068398204193,1638.5129509406484,1150.5937933500559,1432.4973605345333,1187.1871959893836,1430.8095978230574,1150.4218815060603,1215.9740232535707,1211.2980738660399,1226.053301211621,1183.8184612802625,1023.9315125881905,1211.7476191090777,1039.2253166624316,1196.7014687733433,1507.5033019990055,940.2706042274519,1449.0861076599208,1172.3444902628105
000193.jpg,1434.1776297764732,918.0904731285615,1532.8056527375322,997.0805527881547,1538.5165185815445,950.0200708134507,1618.3728336850609,1117.634874606318,1628.8143496150087,1035.0165390281056,1658.2916447639134,1230.2685517299187,1643.3075249512117,1148.9704360255575,1431.629048189149,1188.3104035922102,1439.8254087411635,1154.910075295903,1215.7267358106255,1209.383643691566,1227.751399061734,1177.9499057660244,1025.2053203786052,1210.608044765139,1038.042800054038,1193.1342498457925,1511.985592302463,939.2686045595115,1447.924229087203,1168.94731076886
000194.jpg,1433.7403413737077,921.0004161779307,1538.0049899634528,999.6735417548438,1543.355734500893,952.53931494249,1623.172284187812,1117.5110026753557,1634.6159600527938,1035.9318620743659,1658.6757611619244,1230.1312303336003,1644.3068921606036,1152.3290959402418,1432.087430036678,1186.6013873435336,1441.177386267513,1154.9293155582775,1224.3850066351101,1210.1790756962216,1229.585832484352,1177.3296630002226,1024.357652765435,1209.7553875929677,1035.6060109355105,1195.8963784576567,1515.0958967440515,939.2791622870681,1451.7723088971616,1170.2390463089396
000195.jpg,1443.039268225997,920.696270450697,1541.1847049058229,1002.7579276734422,1542.2411561115537,952.0600541427154,1621.5440611043825,1123.3286596194062,1630.8728888323817,1039.1879321717274,1661.4187395041638,1230.1321310093067,1645.2204127893847,1150.6354019853734,1435.7561470925205,1188.812666532131,1441.0300450181876,1154.730753622859,1224.8531427905157,1208.8955859767377,1232.3544543709556,1176.19950664648,1027.3543864919488,1207.5119153909611,1036.801867277349,1196.9618767864556,1519.196086821228,939.8019397470546,1453.7976060236583,1171.463379569717
000196.jpg,1444.8242547127486,920.009102075337,1551.3942789617693,1003.9366087475631,1541.8275806977433,954.238558693181,1633.5265251380247,1127.8609141270645,1636.5233698374263,1043.453592596652,1663.8534073508831,1235.4330465184005,1644.4030157201394,1153.9326119007424,1434.5405715978957,1189.4432205316286,1439.2485787274125,1154.069783056083,1219.1180951666784,1208.670853373891,1234.5373843393324,1179.3236873057174,1026.995000998449,1211.9041672498474,1043.3667911657926,1196.0920352789617,1523.2280573446371,943.0124395197064,1453.5143739317523,1170.238853676545
000197.jpg,1448.6970436320514,917.2468562709494,1558.161178869255,1002.7686902245879,1541.1168069424043,955.0298073750334,1638.2369619245496,1130.193381555889,1635.2283895262658,1043.1856107462324,1663.7730243556482,1239.453813555418,1644.059581326063,1154.4304170993146,1438.2566630599454,1189.660070933272,1439.559001078353,1154.8293992689842,1224.2152356136912,1209.9489388019974,1230.722770890191,1180.420750942975,1029.7133781146367,1211.2633827378415,1041.7296474262625,1195.7847795614682,1526.7283246237032,943.1550185592632,1453.20923590289,1171.0083338394393
000198.jpg,1451.8001108802032,918.8703392551396,1561.0662423489698,1002.114435549462,1546.3336461111223,955.8598939545632,1642.4825959474047,1127.7133664028065,1638.5897238733385,1042.668457900999,1663.4280087324396,1238.5013485186362,1643.5752822439158,1156.2494823735374,1438.556063263143,1190.8869027503765,1443.6056921136515,1153.9141274927533,1227.3552694413145,1210.238688947649,1226.2659967161098,1180.580937064972,1028.807375184758,1210.5357946066881,1041.8223828788791,1194.5347290230768,1531.7984627471822,945.9226408337989,1452.4253118237289,1171.6734320228861
000199.jpg,1452.4456272497791,916.3801749577106,1563.3687909828463,1000.1460979690644,1548.0093601193294,956.6393789685104,1644.7918041219373,1127.7531650578544,1637.695695010996,1048.6636148770895,1664.7968933982118,1238.6366494361325,1643.9154392620867,1159.713593030959,1441.0387658710604,1188.719207613351,1443.0798177667464,1155.1411778720135,1230.4108789590275,1210.877414649118,1233.9278935614661,1180.3451771863731,1026.851192166323,1209.7810625037523,1038.9359389761978,1195.857374955416,1531.2798430507446,944.8589618727618,1453.3571166418355,1168.01631250881
000200.jpg,1454.1566831759096,914.5723370223164,1565.6629118750911,1002.5742783456681,1552.5799474157675,956.8677371160315,1645.9981411862168,1126.430657548928,1640.244096115422,1046.4100281843428,1664.391809763399,1239.5424239419524,1644.542072676234,1158.9161057978677,1437.8929284060378,1189.5550710306875,1441.8677195875598,1158.063272063408,1223.1952671746,1210.3128234280362,1234.2575602115087,1180.1385131276827,1035.2083140231068,1209.053240353829,1041.6052941197856,1198.1944343778323,1537.1203656360733,945.3133551812213,1456.7477388794446,1168.4083350756064
000201.jpg,1458.0598445665046,912.473812663384,1567.4864332831164,1003.6805122876372,1552.7299498680093,956.7017565860225,1645.3128859378867,1130.4120214010716,1638.9470129090016,1051.5207002859536,1662.4671254832283,1243.6334205283245,1646.8960098200687,1158.517329528689,1437.4421788340605,1191.3567348763004,1445.8478357142665,1155.2567692288203,1225.472828275055,1208.9778828856115,1229.449750629432,1178.76697973486,1030.5935783468858,1211.0082648180307,1040.4630636389013,1194.559215102008,1538.5294479317347,946.3098668935147,1453.3058771867945,1170.0038754092936
000202.jpg,1463.6126673120468,910.7063529941926,1572.2181537463466,1006.7027339507326,1555.5170367225687,956.9500803253537,1644.3161541120326,1132.4295323240167,1632.8340606816914,1050.0775068272033,1667.149374726861,1246.1367824620231,1647.6331648390503,1160.3661028955114,1437.9760742474427,1195.6442359392368,1440.4347379307565,1157.246252968144,1227.9965617143207,1212.438889558532,1234.0114040974545,1181.8116243896595,1029.209078698266,1210.6518480927634,1042.3480906420534,1193.6124287877135,1540.6503760963787,946.256698884859,1455.5342199728607,1169.622133273439
000203.jpg,1465.065457992847,911.6107065531043,1571.7628002051529,1007.1700572335845,1559.5325902525324,956.7893227663486,1648.4145348829636,1132.9300129071858,1634.8769347530863,1045.3208462256957,1665.8353814189516,1246.937000641558,1643.1595755757503,1159.6417607745689,1435.7698531432693,1194.1203777110275,1444.0224362957274,1154.3591639164194,1228.2541582874715,1213.7510236587016,1234.7522891634837,1181.8345698014177,1033.6599333000122,1210.5367596596645,1050.1425742580277,1199.3156885530768,1544.8027562857912,946.5864984042985,1456.404383885938,1170.5053686800163
000204.jpg,1471.110626348358,908.7245170308861,1572.3614883086257,1008.0442728423827,1563.0471546282026,957.5581066012066,1647.4201625093888,1137.4171317812422,1633.6449535581546,1049.7315054400992,1668.7439002146698,1246.8447589501704,1647.207301888474,1161.5926740206726,1441.3069166114412,1194.7267307000611,1445.7212745798595,1156.404737890974,1226.5325680205165,1212.5736324497148,1238.2571729011117,1179.4312163732802,1035.5756722871092,1210.0141284286074,1046.0152454115778,1193.1040764337417,1548.8957124950255,946.7803258194954,1456.8087523719216,1169.40912991269
000205.jpg,1476.7331501228105,909.4652315822789,1578.7815268330894,1009.6212677398446,1560.7417661468603,956.7466544747766,1646.032277576247,1138.1924767488101,1631.5082408960225,1052.0553716670252,1669.943420054107,1248.9321956771437,1646.7347998692526,1160.974879051187,1443.7486418742117,1192.1246297356274,1446.0164316259081,1155.0146754970094,1230.701233274573,1211.8675554384308,1239.4007135689412,1179.573219337183,1035.584982571597,1211.8290058962389,1047.7131708353184,1193.5901046263768,1549.4742574213315,946.6794903687556,1458.5222267158802,1170.009808896967
000206.jpg,1480.176208389533,906.0438879880588,1578.8685891634657,1008.7383901304629,1561.4218766457454,957.9868793883307,1650.8743661178553,1137.7430484299434,1632.0687696294697,1049.9709643871365,1667.2824810038082,1249.0173947210212,1641.6152111495355,1158.5744682033326,1437.9154824269353,1190.8195963122082,1445.390082302823,1156.3663689926627,1232.044733564923,1213.6945751038295,1234.6926243986907,1177.1854857902715,1034.0142495303328,1212.1808029689796,1044.9121932175283,1192.8797250733703,1550.878264719972,948.3913810860115,1459.8903902740499,1170.9895488906527
000207.jpg,1481.5778133892593,905.7515352809871,1576.5561085216464,1008.9299740051548,1563.727538023144,957.9982132807581,1648.4026378557423,1138.5130080741405,1630.7479107404354,1048.5531216505763,1667.9004351759202,1249.1447103356597,1640.3821165481704,1159.9439942027225,1439.1049270041608,1191.9491261817475,1445.9322883039622,1157.3138788464505,1231.5749147340903,1213.396066363574,1234.5254138653681,1177.036314055436,1031.2374116254446,1209.38712226141,1048.3835919243677,1195.331212120427,1553.1044484251984,947.3927142319832,1455.3605303492143,1166.0978669844512
000208.jpg,1482.738544337584,903.2932967237397,1578.6825508556094,1008.8762659988939,1562.591254022798,957.1246847162245,1652.6593797455548,1138.3472810598996,1632.2389066685816,1050.7274192569357,1669.7806453788992,1246.958731791171,1645.6813143806557,1160.1181382654706,1441.0090066233865,1193.0869621673041,1444.1475461494829,1154.0870925873896,1232.907920523435,1211.7331258316137,1237.665546111128,1180.9311749372268,1036.233611782908,1212.5200495368967,1045.872638160488,1193.0601723737682,1553.0119479636037,947.1189394966447,1458.477448230578,1171.1743038275185
000209.jpg,1478.2460972722515,901.0886651518837,1568.97702299251,1013.6833994428329,1561.6394094047712,958.6428743688436,1652.3031919592586,1137.6893818673232,1630.958447565419,1048.419314625356,1665.8466312717999,1245.8893969791561,1642.9673099739075,1158.4976600124303,1438.2128662578364,1193.3860756289503,1446.7150773380336,1156.1390458039878,1233.480081896522,1213.5996807858078,1236.42037846875,1176.5660869762662,1033.8851213634696,1211.7240507912413,1049.7420667877188,1191.5499226635127,1556.0629570495864,946.4579232295226,1457.628741818083,1171.0355396391064
000210.jpg,1481.14032116436,901.5154463467786,1572.8641237453066,1010.4248130788068,1559.4593727324916,956.7450156960002,1650.0075663864022,1135.1673001756274,1628.2642996922866,1047.9092990253655,1661.804511562149,1246.1130749375134,1641.8497341118887,1158.8100078945592,1442.9666948179242,1193.8333715434808,1444.5564133687908,1155.635779774594,1227.5855640771128,1208.4051835128366,1232.4831342805899,1178.21507701402,1032.3555719547828,1211.9550176153946,1048.1948276150729,1194.7649643671627,1551.2880913203167,946.5001427554147,1453.9781696126,1166.8403624832488
000211.jpg,1479.5403068044566,901.7702915643887,1568.3777586575532,1010.7974420190976,1558.5707267950331,957.4907924168587,1646.6846220823759,1135.1467941149815,1625.736608375709,1048.6618704311888,1664.5901861491486,1244.4030648159235,1644.4707273546335,1157.1033834297893,1439.5708434630085,1195.3514136783942,1445.6580083780746,1157.5318143592501,1227.208565887242,1209.536025922497,1235.0777448100282,1176.8467864050167,1036.1008253157886,1210.3340270975004,1046.3102523836803,1195.1414122287742,1551.9486706487123,946.0076102418559,1455.2044502088834,1168.033954577935
