img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000390.jpg,1020.131822295011,873.1552172576131,1021.6789584435279,940.2771439997015,1009.2593371609443,1004.7090355189856,1056.6470088752646,1061.653155901564,1047.8399830978008,1141.5146988642732,1081.976242398598,1155.4611333859957,1075.0710897632764,1247.637407613234,1267.394055694829,994.3208181211369,1256.129411886795,1080.2221591802784,1337.6624608384097,856.3253506580996,1456.571418464183,1113.3376763149295,1431.0142220222028,714.6330356632008,1633.7329098239743,1175.411846480577,993.6420066823166,935.105665775151,1242.0241677082058,1040.1810700238734
000391.jpg,1017.1775727123296,871.443319353884,1026.3557072437754,938.4730876945484,1004.4877595818896,1006.3640475116042,1059.56347887788,1058.1677889519367,1051.1710174618927,1143.7336906569194,1085.1867317477893,1151.0858329304942,1078.559314150172,1249.5917312725471,1261.2458220661015,1012.7542768267527,1258.1315897618445,1077.879318425631,1337.5975551192537,864.4567977518602,1450.8163727159465,1119.186142279945,1431.098899913531,706.2692344887759,1633.2254704154736,1176.0203374076507,993.5161537969408,935.8414568062369,1241.6078647340232,1039.3077399812944
000392.jpg,1018.4851764719328,871.1423421322705,1026.6728257744753,942.4345242403281,1003.936098146119,1004.4932225310449,1058.817161457887,1064.8842787237297,1048.7178255800607,1143.1521406662378,1086.7137224620988,1152.7243838280067,1071.1920689915896,1248.9957123333886,1258.3343751827992,1013.7230111982718,1265.4021420771123,1078.4659198262473,1331.6569717748978,871.6636764463722,1449.098859072219,1115.929151224799,1431.745357937392,712.5291378835826,1630.1775912385474,1171.1407193631528,993.6173248890511,934.4294337239398,1241.9458016646988,1041.9686775040516
000393.jpg,1015.3184772387459,870.6742385828827,1028.5325934899727,940.6397285755487,1003.0231492710609,1003.9791417951105,1057.2729721888284,1062.7950851263456,1052.983593746947,1144.7822557744287,1084.1523387505417,1158.7361189390863,1072.8189139276487,1251.9231364578704,1249.138316224587,1007.2645153577369,1255.9861335465184,1079.428310772922,1342.631842091964,867.2660684524548,1455.171770635879,1121.6781553588203,1430.0081479175008,733.5230989261945,1623.7319074861964,1172.575550065369,991.9263391594841,936.9627283393332,1239.89583824515,1039.0036905179256
000394.jpg,1015.3248549790063,872.4927492398475,1023.7126473346592,941.4941292844096,1003.7229854445807,1005.8663452860982,1055.5295501130074,1064.15750889682,1044.4282465613321,1144.484613822231,1084.8784657100925,1153.357943602483,1066.6549893467745,1249.558976639466,1251.575645334404,1014.8277771166153,1252.3336006129384,1081.9505377369317,1353.1780732877492,868.8964353696414,1445.9554626712081,1118.152683377681,1443.2580518217512,727.1105731484139,1625.8531668302226,1175.5983554344295,990.1853716862439,937.328690157881,1236.3747552336733,1043.0768102171185
000395.jpg,1016.1876113657474,874.4176084355574,1022.4282440689489,942.6645455053559,1006.1485519192208,1005.6995339078677,1060.478577606228,1066.5683478032215,1046.0992359762258,1143.167021652153,1088.1064285786729,1156.9432083070092,1070.7948276144384,1250.4387308802968,1250.9531959338651,1014.0234047568147,1258.444543581247,1082.7917204757132,1362.074178856927,869.9885436443915,1451.8088287304115,1122.4576967503829,1459.694210379896,734.1510820041324,1630.2615138112596,1172.9136496982383,991.6107838999689,939.3674250516419,1238.0686712604388,1046.7647260960523
000396.jpg,1015.9673238010539,873.6326619224195,1024.611796932727,944.1850637103022,1005.8804578887493,1003.1780935745622,1056.6617208930247,1064.7516985034229,1042.8957127271376,1144.2950450077121,1084.4773373340197,1155.9761154562134,1066.3616990658252,1248.7871626164178,1252.8153283765027,1018.8414951489741,1258.8596005108998,1081.9796712963116,1365.920393809352,883.4648421653835,1450.4138966404707,1127.4021899635968,1474.116909966642,743.854248995796,1636.309712803063,1174.3336059461608,989.6106011222244,938.701144870485,1240.208825556786,1046.1458348102822
000397.jpg,1010.8373406757545,872.1328578891535,1017.1038354324122,944.6334296201981,1000.6153135368365,1005.1212639616994,1052.3532725610792,1062.4534993592736,1045.2411990527664,1136.4982614325827,1083.1004026232854,1158.836798097965,1060.083268944196,1247.1411580077136,1254.196652370971,1012.5684404807362,1255.830498458714,1088.7903769494733,1377.7727147968596,887.549266981597,1450.6800316675888,1127.1021598474674,1493.2690750038469,762.1171710185727,1631.6631238856542,1176.9548444616416,986.4464849193569,938.9740146725612,1236.6312359843675,1047.848601145254
000398.jpg,1011.9254971212551,871.9923156729564,1024.5301092641828,945.2460354281069,1000.9835721729138,1004.6794577167151,1053.003521633646,1064.6044141164532,1041.3929968688942,1139.522982300461,1081.152510803426,1156.05237362651,1070.5869051778968,1254.2468933233636,1246.404693898994,1017.164186891526,1246.6067562606431,1086.2258180017577,1389.3703646475415,898.2680441638631,1443.8940404268203,1126.0277549651757,1514.1032036439037,780.3359987889901,1628.5853535152044,1173.5054227892238,988.4610983152819,938.0952080118066,1234.7886840371152,1048.0964590590315
000399.jpg,1011.5830651189079,871.552073634262,1014.5996320715267,945.2644892896737,1001.8467509577924,998.0281392371404,1049.721658155164,1058.7371477399122,1038.1415881223547,1139.7935491988621,1087.9316937480983,1147.0279984451358,1067.1422243901773,1249.0030769684865,1254.1742213181903,1012.4511356741823,1255.6093916275413,1086.585740384435,1397.399519704739,910.1628225320293,1444.0056994193174,1124.4343872837997,1537.8688228791689,786.9298024658889,1629.5474338513097,1175.5034567927532,985.993115303093,939.2552925487735,1237.7868550683422,1049.723845765431
000400.jpg,1013.5286358772598,871.2165271759293,1020.324645834844,947.31207146313,998.0679211709833,1001.430120685067,1052.0781515398326,1059.180985330148,1039.40083516805,1140.292914734846,1082.748757972045,1156.4727069054395,1061.7136762387381,1251.38323389709,1248.212985402063,1021.5232256098482,1272.7415948991643,1081.7487366648081,1412.327648841356,922.0578850098012,1446.1185775571555,1124.8240800376568,1552.0737546761563,823.6794981232845,1630.7253630498028,1172.5253417178317,988.1541992040791,936.7472444097491,1235.5494572487762,1053.3439907756629
000401.jpg,1012.6221645324612,874.2720321733518,1015.9329348290806,946.4574091810246,999.4033063711724,1002.8376324929219,1057.4175589961849,1062.6427603259483,1039.2364646953522,1140.7991358185031,1086.096736148624,1156.2513643434006,1063.5635136507676,1247.1688276815935,1248.0747213042068,1022.6631786138238,1250.0794045422042,1094.6228643158893,1424.787161434485,932.3192819206103,1451.7087383287367,1125.610049465159,1564.6869631270376,847.4588958769226,1628.5450648691854,1174.722009184986,982.4725620212378,941.2753010746967,1234.993265538481,1054.6325281751406
000402.jpg,1013.6574280428276,872.3814717956201,1019.4564418618903,946.747745429233,998.6069497572724,1003.9778437172679,1055.2974256452726,1063.2014673318702,1038.6056891357769,1139.4105118658522,1087.0694312312626,1158.136181468888,1064.8330501737269,1246.030058270554,1252.7006411099792,1029.1180128305894,1262.9534655432515,1082.7903415155859,1424.5126673737136,948.8157158332291,1450.6160939600734,1128.1125346270999,1582.6811006128253,872.3125051895701,1633.0645378660815,1172.9804252812035,989.3270653432091,936.9212674281762,1236.5839262081158,1057.6799080724863
000403.jpg,1014.4697160944365,874.3742712216211,1015.8870109846576,947.0127067216616,995.0184515642579,1004.5248304400285,1050.1680740668533,1057.4422790267295,1038.7357865637248,1138.693421115652,1085.1728226800162,1155.233294105456,1065.2149431890332,1248.8063099937056,1256.6305173607286,1029.651169818766,1260.298447036942,1087.806956302762,1429.3611040892145,958.43980537006,1451.7260888800988,1129.6344500917291,1601.3556144858444,889.6116867659272,1629.9955749059036,1175.430471990615,987.3457212392002,936.8621492464092,1241.1104585694966,1054.5623984265576
000404.jpg,1014.8612879985214,874.104151045657,1016.6685442076566,947.01273377003,1002.097440357536,1001.4376937259287,1053.7513479433708,1052.4137394909715,1042.2452273051051,1136.4972938568696,1086.8476892342374,1155.0431006949204,1059.8721109967514,1251.8028556349036,1256.0502663014624,1033.8247977676294,1262.1298023105683,1086.3041120232424,1436.1896356603463,975.1248226592323,1446.0554425724931,1125.2737466130582,1605.07426484891,917.8402626064914,1628.5672787235476,1176.9975137324295,986.860131103625,938.3156403639965,1242.2136969007179,1055.8089936099109
000405.jpg,1015.1513221750412,874.7958567373921,1019.7375143429115,945.0184664932746,997.8982681260992,1004.8165204102929,1053.7749257128235,1048.538089504701,1040.3271171940034,1138.1310342352826,1087.3294087201934,1151.8686692333688,1065.07563999098,1248.616300220959,1257.000330787848,1028.0075334875971,1254.19596850156,1092.8807888015529,1446.526829035519,986.1977068079268,1451.9247198615678,1127.995676527116,1615.752536066867,939.8659623391935,1633.900834102979,1176.4951081604643,988.0957575033643,935.3953526533367,1239.8764136833427,1055.7281818408476
000406.jpg,1015.3297419461679,875.1259849536809,1019.1235108808277,946.2093078766147,997.395433359209,1004.5611663687664,1055.647808075602,1051.9375012772512,1040.6561602015258,1137.651062385429,1078.1951712119555,1146.538498967814,1060.360334707663,1246.270045824533,1260.4701963759082,1040.470278456717,1261.9194280428565,1085.7727979753936,1450.5226458351462,995.8428487429096,1453.2502995323644,1127.0408529614413,1628.53124149028,965.3930704641226,1632.1770387243891,1175.3171245636088,987.7333879394168,938.358668949065,1243.0939443270906,1053.8055184163372
000407.jpg,1014.0929029266209,875.5855598560614,1020.917787175356,945.4165449809979,1003.2000881165212,1000.5505031120458,1057.5416114580921,1050.3877450842715,1046.449372516539,1138.4754577492283,1081.424939940711,1151.55586772974,1059.0410201145742,1247.9150205403837,1257.3661924728979,1033.2106292474614,1265.5985943388075,1084.0610537383527,1453.0266417446844,1011.2347638383857,1453.318325303211,1126.6020010733139,1630.291936091087,988.6499686916488,1632.1273453760643,1173.9961350256053,986.2425698704187,935.6491137460923,1244.432546472402,1054.1722586614858
000408.jpg,1016.3176349768607,873.8764287883816,1015.9479302781282,944.8593607462867,1001.2889745272278,996.4687801442742,1054.8521723891163,1048.8830339923188,1044.248633995065,1138.4019561829189,1082.7641173330728,1156.4495030881121,1061.4689110800591,1247.922300000194,1255.747071437879,1035.9209135599247,1244.6088464871968,1081.2973308556445,1454.232880358769,1018.4017142724064,1452.0990437310231,1131.1918882177602,1627.537927514281,1005.9007680263021,1636.1962394846912,1175.224536645937,988.6414931401761,938.2861574936376,1243.3338447423425,1054.055924353394
000409.jpg,1014.1740072712275,874.8652004924681,1017.0757112369735,944.0487979692463,1001.4811260804034,1000.5969187467327,1051.1361936329074,1051.1210303081455,1040.2939535133844,1135.765719327832,1087.595786728865,1155.423046796195,1058.1726317164243,1247.1087684523457,1257.1129843064505,1034.248813465518,1238.911136505669,1079.2354028827456,1454.7118516799808,1028.8841454341793,1456.264559532303,1132.6953415217563,1628.2146884319932,1028.6683953483139,1637.0693346119824,1174.2333088699652,988.706283066237,935.4684502272269,1242.1982923474436,1055.7045685547046
000410.jpg,1017.5961660671251,873.1100366204707,1017.297520571661,943.662951533384,1000.3111533136906,1000.7078666280014,1053.8586525304231,1049.464017808444,1043.0964221453012,1135.9525623995967,1087.0150083054991,1151.8122077338928,1060.708640481651,1244.6638641340726,1252.6220539405335,1033.5871684842084,1248.1502207658768,1078.813435141568,1448.0280938508358,1039.883553314748,1449.9807158712315,1128.6507636803638,1638.964326462702,1045.6983003648072,1632.237359037317,1177.3779409660244,987.8033596509125,935.4532057858618,1240.6028965630642,1055.480382533007
000411.jpg,1016.8055278285709,872.9559286513571,1014.2105132342377,943.8038186579171,998.9010874918318,1000.5738199688836,1052.8930686038427,1051.8625105528624,1039.1902064996705,1134.9212299054836,1087.3856719366067,1154.9053573749268,1060.0620222106563,1245.8180859826214,1253.600378422021,1037.019002268734,1245.0092863781015,1077.3823673871573,1450.5696020533603,1055.3945349130222,1456.948259492419,1131.9102535282848,1637.152977571934,1059.8582823143363,1626.387773029946,1173.629048656156,988.4506139059185,933.6714012248754,1238.2426159808485,1052.9618833722193
000412.jpg,1016.7173407184162,871.9089733746403,1014.1917310580795,945.4719062245157,997.283554177603,999.9609185854586,1053.6841459404604,1048.6438040797757,1038.4821868103256,1133.6833828379463,1083.9843871241276,1156.9064510693318,1060.0273155958691,1247.1593153934357,1244.6936494504405,1036.283227933799,1247.396200431952,1076.6395829445432,1454.1709795497372,1053.5771877274767,1458.0470918912008,1131.4107763694715,1631.8506863789937,1077.555023609391,1636.4435238364856,1174.299924563998,985.3916495789857,935.4733004294791,1236.481428161694,1054.4961213852318
000413.jpg,1015.2101085417618,874.5832226115201,1022.1423435073599,940.6576992882895,1002.4513419266024,1002.3622958217168,1051.3218391660632,1049.5698706749886,1038.7589444365176,1133.1608214737512,1084.7909695109258,1156.302598783836,1060.5765760111515,1249.4009575890354,1250.461765101826,1037.4089983393608,1240.792751443233,1079.6833634995069,1446.5204244955353,1062.1656326391517,1455.4983061439125,1133.513543494483,1630.515705202766,1089.1475221942615,1634.085350504264,1175.862215931484,990.8985491099688,934.684916824745,1241.2365093958745,1053.4224514290747
000414.jpg,1013.1172630529611,872.4430313255841,1023.495243604311,941.5993636239943,1001.3185656222457,1003.4982447227479,1056.4614361709234,1050.2718441829838,1047.5667457324398,1136.743490569108,1087.023375849162,1154.9256987102601,1062.0969344427822,1246.8317763297966,1250.6563754128813,1038.9059711803723,1243.0759485065255,1078.2890515322447,1451.6284302940387,1068.3197367498644,1451.8334519194646,1133.5277119656162,1632.2371767902118,1106.8536699085703,1633.288816889696,1177.9284446296178,988.124070343213,936.2941044532744,1241.0582185965025,1054.081557112159
000415.jpg,1015.1379941747672,874.6789505437239,1021.1328380297391,942.0385654097867,1003.0204976900282,1001.7010074058996,1051.9988254154991,1053.0220644853384,1043.1064910249909,1135.3913698336676,1087.0133082557466,1154.4443841077727,1058.731008742644,1247.121908309234,1246.121325852499,1038.3610805396625,1246.2251410072392,1074.3202593289332,1445.8814460016351,1075.8200323502454,1451.6576685734608,1126.1291166323326,1627.5661722273942,1120.1452646027024,1631.5206097806063,1173.4844495629266,988.8533732453456,933.5918313959406,1237.0591969891163,1057.06961155955
000416.jpg,1013.0780085110125,874.7774804105259,1018.4099440322832,941.6553256809258,1002.6104905267025,999.0400950894432,1052.8648936317961,1047.9256267317728,1040.1097966849802,1134.7759929000476,1083.935717519525,1148.6558726424685,1060.0439123744902,1248.7717271257704,1242.415644156533,1041.5340553849778,1240.3703057502316,1074.6999656987539,1444.6186947671306,1078.8017600946052,1449.0688406307538,1122.8391255757308,1626.239340651843,1127.3442033649483,1632.0205303367939,1168.641246810245,986.6056510923297,935.9301931078262,1236.6790608179483,1056.7627694446917
000417.jpg,1018.3999437409843,876.2116888568573,1022.1435426995207,942.7167668712842,1001.4460899645062,1001.4346687101689,1050.4277235815657,1051.502074224807,1041.377714946914,1135.6677727816166,1081.7967807222587,1147.2410165078288,1060.3098953115598,1246.0448725374365,1244.3650601841437,1040.9816682210476,1244.9254115084877,1077.812924952935,1441.8650795715241,1077.2545009414619,1450.68025289742,1132.2158337271098,1625.0812188893156,1131.8017292027355,1627.573946227709,1171.6082545964773,990.0650841755145,935.9821061013445,1237.1201325055147,1056.9773088839452
