img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000386.jpg,1628.766169738507,852.2624622487878,1663.9961851242792,971.7732241798491,1648.5414448851393,924.2774197172749,1651.8174931782642,1115.1909017322382,1643.7027704780216,1054.2723461859512,1628.436583298485,1234.9783840940183,1630.7935406392246,1148.218374074813,1407.7165834019145,1048.4786365907469,1421.0430132925787,1041.3853503195166,1198.7260660127943,1054.2361483303691,1218.9916324880471,1094.563718401919,1007.5940462084319,1036.0870647416455,1036.545083436017,1169.9983214527224,1669.2146628993378,913.4828540956104,1427.6672312613655,1043.5650507688465
000387.jpg,1626.61869883414,850.5575275409254,1661.932823173238,969.1827387021212,1647.1753359417598,920.4257738763463,1650.713798276767,1116.7515420189202,1642.3685716581303,1054.1223298786663,1630.8193921669044,1234.3264998131426,1628.0217371838273,1140.5062947453184,1407.6593409743598,1056.8717566030427,1422.0287650653079,1043.3330759667178,1205.7080098149868,1072.4567430298846,1222.508349990968,1093.0713735200402,1009.6189614474072,1053.6715679524796,1044.5403727036871,1169.036870630166,1670.8789045033097,913.5702141594447,1423.3349128753691,1048.9677517284304
000388.jpg,1628.391810093302,852.2432944755984,1664.7937839612441,971.8559948076913,1643.6860783492884,917.0140932392369,1646.2414019284806,1113.6057748346352,1645.287213595942,1052.4214504295217,1626.1636004399188,1238.8271216821056,1628.654248274335,1139.9197898942714,1420.2447079185386,1073.6372977606711,1418.479038764109,1046.5655445727848,1214.9035798724892,1075.5072860445448,1220.8769591489936,1099.4688708547535,1013.4767895998688,1078.8625000316358,1034.9456075536784,1175.8092185929265,1668.8698531576986,912.2072889945315,1424.7237744956951,1050.7383574925038
000389.jpg,1627.2620846080576,852.3240520272935,1667.77442492491,970.3137436821237,1646.206255709459,921.0079746806426,1647.05411366887,1122.7860803159028,1648.4509239976064,1050.503277030065,1629.8125785878608,1240.3092580856608,1628.6489850111552,1144.895486625144,1419.667379856168,1074.5245280900408,1416.755227749654,1049.7995124853871,1210.545555774792,1086.5508087099909,1220.9880324370113,1108.1738485811472,1010.7001100080075,1095.5625871873258,1041.2800857295993,1171.5042957970304,1671.5306986163544,912.1719075568137,1422.9295560720852,1051.3921494259635
000390.jpg,1627.5161102216134,853.8682446854951,1665.000707638078,974.3568756459133,1646.6557734439064,919.69314188607,1644.699756239992,1119.652425058982,1649.6284799515586,1053.3723595130327,1632.0738681510088,1235.2851986243352,1627.414300136093,1141.9574742806874,1409.5479797509704,1064.1405676173495,1417.869674456862,1046.550883195562,1209.7285947828168,1082.7469913768484,1222.417967304748,1106.4201082048883,1022.1839206007202,1110.902666294134,1046.6084097945109,1167.2513330347733,1668.0763734925506,912.5637523891697,1422.9531649514747,1050.664107102698
000391.jpg,1626.2694597827451,852.6991718675226,1662.5014895787046,970.9891864712876,1652.9530100027653,921.3333528582835,1651.3874906402527,1113.6707569825244,1651.414982825737,1056.6639095227977,1627.4098338455385,1237.9845325275403,1628.836388095869,1140.9867433866107,1420.1857261278828,1077.320550350768,1416.4286797435286,1041.8917442548436,1215.9502099439367,1096.4472868506448,1225.3298748864208,1109.9673227960893,1029.6938231515344,1124.804021951954,1049.045042133198,1174.1352359585385,1672.5429521166702,912.8613188618751,1424.6628021188606,1049.8431750648358
000392.jpg,1629.2039594037676,856.6346038255261,1667.3119893017254,971.2953514490182,1648.3376851917174,921.8353873733267,1646.0700413755555,1111.0879334160363,1645.324339643615,1053.8490157878057,1633.1777442610821,1237.7055086705973,1631.5482121669145,1144.3653692963446,1419.9757714881516,1077.0575248648483,1420.5550085639495,1040.8227836581636,1216.340456970634,1103.3383776190417,1220.4462809255422,1105.8151204913406,1019.331272913219,1146.9158337713877,1042.789387739929,1161.3588583362016,1667.5775893291095,912.5874462639117,1425.4755615943084,1050.1342643791843
000393.jpg,1628.0511057978808,855.2418637349325,1665.3008813820968,970.2455110162273,1645.6882818948693,921.3532212605996,1643.3263767141952,1108.7008310442488,1643.2455340226852,1057.635098756717,1632.4248600239919,1237.332043454842,1628.4564890317763,1146.332534982818,1418.6378594115447,1077.787441556645,1417.837285781276,1040.164018309391,1209.018575533924,1108.7079446440043,1220.386027461328,1104.762405901053,1025.7458535616372,1145.072804062222,1041.6918933186973,1162.840249820568,1666.2709139936896,911.0506971312526,1427.8555566616603,1051.2883670686315
000394.jpg,1623.1979896547257,854.4128352064196,1664.5414326440625,972.3705934547329,1647.2805546281018,918.8704771688257,1649.0895102173442,1115.889342903147,1643.2484438353063,1052.1687269963252,1627.1630969130927,1242.686575412487,1627.0336832035914,1142.0793431512504,1407.752983964432,1067.5151287519539,1419.1467288420479,1039.643662815245,1214.4256416057326,1105.0267413429585,1229.7779795883087,1096.4913938511763,1022.4550274297213,1151.1721083713226,1047.9453654923434,1167.1883592231766,1664.3358922711088,911.4033176507088,1423.3194563238515,1051.44948582245
000395.jpg,1624.759472334808,854.4734713183509,1658.0747381452134,971.2551675434097,1645.1931769723653,921.0990565280927,1646.0699165669778,1110.229638994509,1647.7120229870984,1052.4720043868138,1631.297519875441,1236.3940407544883,1628.3796000223851,1144.3447298004135,1406.057783593917,1068.5629724505422,1418.9682101123894,1044.24630838164,1210.3565339914167,1111.225921580604,1225.07526069798,1103.8672407956683,1030.1352717524362,1159.6696339633866,1049.0653226703432,1171.369924790252,1668.3192709730301,911.256929248792,1424.2460432597939,1051.2950946011536
000396.jpg,1629.5183402573145,855.2671364007348,1655.8542468383744,971.8339238311335,1643.7627016101467,919.6469313375276,1650.1127091833384,1109.203525883896,1642.1175716627088,1051.523043149106,1625.8267149505868,1238.9080196696066,1626.9103749957958,1142.6398267818406,1408.3879766498335,1070.542717736108,1421.192380825811,1046.8416395259178,1214.9500366000343,1113.620688461718,1226.0192401087727,1108.0459272578653,1036.8611804789036,1166.4920606717585,1052.2191940842022,1167.4110392211717,1667.787270337321,910.0474014005105,1418.774350280308,1052.636877582566
000397.jpg,1623.0523074807686,854.373547885488,1665.3351327961066,972.9447451974135,1651.1363290367194,921.0314150256534,1647.7221562258987,1114.749379487209,1644.9656767075983,1053.6132137333327,1629.5993671402173,1238.5292565317898,1628.4444677403803,1144.6457411793947,1421.5418374489377,1080.7207099224634,1421.893426072886,1044.0569056769953,1217.3441498464708,1118.7132497684133,1231.3285332506027,1098.0002769894654,1027.5706163338127,1167.910879235266,1050.9444870377001,1175.3806963031955,1664.2463954461862,912.2811333577264,1421.0221290391737,1052.9397301038578
000398.jpg,1624.478326438426,853.1298766956835,1664.7394591648763,971.8270984797847,1647.0123859769694,919.0624050383461,1650.5044651527323,1114.321700964527,1638.1041254545075,1052.8543546135402,1631.4989400835082,1238.447924572271,1629.2823539151611,1140.6523453230009,1424.6926855727693,1083.9312396403623,1417.5636613153538,1040.9087962000726,1218.403485050277,1120.7145956921506,1230.3346475692788,1098.4764096218692,1050.093668732175,1178.2553364788678,1047.4077757722844,1169.9565606675671,1662.872535194021,911.1339650464812,1422.9611710535949,1052.0665434640114
000399.jpg,1626.9734884001343,852.8113335435781,1662.7210122912304,973.5878909109418,1644.0185384233996,922.9771857866019,1652.4893711449552,1120.2580109883386,1628.6694343492409,1037.4312527309048,1630.62602847885,1237.2291697125527,1628.0839593288806,1148.9437209104435,1423.074472054504,1078.8676266123318,1419.9531856844374,1038.4890235784171,1225.483180356236,1118.1081651655538,1231.160212077424,1098.94282537778,1037.9992944338403,1176.786570956307,1048.157974915641,1171.554925470261,1666.8443022464294,910.2465786730631,1423.7519299963776,1051.4870423028317
000400.jpg,1628.072032392962,853.4811477681228,1666.7176993429534,971.794498915163,1646.3672714743745,921.517460576437,1644.2607917817193,1113.1253588363284,1634.8565568058266,1034.6252898648427,1630.0293619062586,1237.517404600681,1616.4032525757957,1139.9505021264342,1424.7319679471402,1082.7937565045277,1419.8484670778796,1044.57291589624,1223.5806933081258,1124.661795037405,1229.347549691478,1099.4524237408154,1050.031638733365,1186.6543281855088,1047.082744941242,1173.116829766194,1668.2958798406758,910.7678489016333,1422.525561715257,1049.0078987294114
000401.jpg,1622.9183413544854,854.3733115797714,1661.2058714990087,976.0547347060292,1645.7689859951388,918.9229580606569,1646.686233447993,1108.5575465538645,1632.85465293169,1030.3375566799639,1630.0144122001839,1238.1772431897239,1624.6623346089925,1148.573515495395,1426.1535343194687,1082.611732912115,1417.79711151137,1040.0622712552165,1226.0918800697368,1125.4688326848004,1233.7872666172943,1098.9301416633868,1045.6120588205483,1184.694910072864,1048.9455276922185,1175.8952386771327,1667.7078821688087,913.541450744453,1422.031858980724,1050.7066329755237
000402.jpg,1626.651699931214,853.2199933903743,1662.532849668248,972.6681236156064,1645.4987652620507,918.6487235417276,1651.939611761651,1117.9118037234173,1646.2002864189574,1049.3635807120122,1633.4188040399056,1239.1284518797747,1626.5758116513975,1143.3986331640037,1422.5119909842363,1079.5390685119987,1417.1486111089237,1039.8763041179145,1227.9230625899565,1131.8536322820705,1230.8731804307627,1103.5059286851877,1063.5990893789808,1183.9385644083352,1048.0356732224184,1182.924020194076,1666.4954123298958,910.7659242865119,1424.0308162479441,1050.3500901903485
000403.jpg,1623.045631845699,852.5484625722293,1660.7557915458494,973.758117632281,1641.6901181465694,918.7979084103661,1644.2092101778862,1117.8284721640034,1639.7068581860565,1053.4130437859087,1630.5900866753195,1237.925159784841,1621.1918173092263,1148.8975894236276,1421.7451070238371,1080.7336184980982,1418.6568355573982,1041.2106326640449,1228.8850491487265,1129.4222829987573,1228.9105263776044,1098.8870687382544,1064.8998041252175,1194.6924327759912,1051.7345768094217,1169.5540135497465,1666.585706829426,910.702820127499,1425.9867235983968,1051.8706973584794
000404.jpg,1621.1128530907363,855.0287643628782,1660.7861982444695,970.550463652972,1641.8086513404849,922.8639219603409,1643.265674841844,1107.8669542073783,1643.4538388467176,1054.067574446707,1629.8964183370717,1235.9794723302077,1624.1769193279683,1145.2746942654655,1426.24744374443,1082.4391748218927,1418.883148631885,1039.6878183086285,1234.9775650731845,1117.624486341488,1230.6837835750632,1098.8757459388391,1052.2517275314115,1188.4758484014142,1045.2944487179102,1174.6312135732392,1665.7128371727324,911.3498667632338,1425.6013700472947,1052.1205983753757
000405.jpg,1621.5847838549732,854.3741484801673,1661.7516547339806,975.7093950218499,1642.4138243591947,919.9944798988989,1643.4362937097417,1114.6184909751364,1645.442850203467,1053.0841985474929,1631.0627822676772,1211.4871051313824,1624.4794408666965,1153.767129913564,1419.6849665215962,1076.069672247202,1416.1155931823748,1038.9985731732265,1229.9515432597634,1122.368737581708,1231.2774596536435,1099.7336097660116,1056.2984355743959,1182.1900288120335,1044.6765993586912,1171.6813055599666,1665.5830412047471,909.6904387807463,1425.2226626672277,1051.3941181009227
000406.jpg,1623.6179888406705,848.9650380338431,1661.8194858219183,972.2349954795205,1643.7740733313506,919.44226759087,1644.61954301071,1111.8474968495248,1631.110122943692,1030.576420650999,1630.1803032251094,1240.163664901827,1632.4540048113265,1144.8244054450893,1424.9148613277405,1082.1162258632323,1417.629901871446,1039.5659832532451,1223.488995235294,1135.5620464109804,1234.2541267641138,1099.909467744729,1062.447829925207,1192.4228881853342,1050.2819432407955,1174.542140096692,1666.4309130724341,911.1134990452741,1423.776104579725,1055.5631381833066
000407.jpg,1620.4065782298815,851.2458470855561,1655.6729922121838,971.8282163378145,1646.759259420969,921.2085799386068,1645.0147571576326,1109.0062056555437,1632.098010898646,1023.8394779732286,1630.3338424694189,1240.2828713484723,1620.8326753750464,1155.1415606800454,1423.2003910419833,1079.4408513355634,1416.1207790719814,1038.7935298812838,1222.0274445727957,1129.963553598751,1231.8204030995419,1097.7116495543219,1058.3438913668524,1184.6789924466211,1045.2600706743817,1171.8943801912972,1663.722789531028,910.3430493283248,1422.1559133300552,1051.9899222869667
000408.jpg,1620.9208809160843,852.9121799105523,1663.4731876834135,974.4921536954683,1644.3465222484613,921.741978827314,1645.602034500814,1111.096577044718,1639.1664951626935,1051.6870423091948,1630.685160590309,1235.2004419264822,1608.5598754190542,1222.0903319635722,1425.4890770255424,1079.4712173297592,1416.0247857361958,1038.2939761912908,1218.9353733298387,1134.1000212424515,1230.9033745924412,1094.247174157625,1056.443820370616,1184.034350016464,1040.3429081520737,1178.8269506141057,1664.1422858687013,908.2800355455819,1425.1044185262963,1052.4355849884364
000409.jpg,1621.8254271075446,850.4209047435296,1666.9235122028497,973.3321672794084,1635.1809464920043,919.3435165958082,1651.4077043127224,1116.8404314743755,1641.3562632292662,1051.1006482760079,1629.8612006396527,1240.321714862747,1637.1160816570555,1183.2556506977003,1422.433496298384,1075.8970985058681,1416.0344570978732,1033.6045360393198,1224.305261823984,1128.233352192465,1226.3844768877454,1102.2038493172286,1054.910119632158,1179.220710803148,1044.641607077193,1167.2515139493644,1665.1948046142688,910.0654853043914,1424.2647482507032,1052.740490934474
000410.jpg,1620.2307042209102,854.0724104166245,1660.1231294646304,971.566435957735,1645.9464251832524,919.5483176034294,1652.3057558834792,1116.2661572581253,1636.4941715432822,1027.4964927954736,1631.3930218490766,1241.3543771319937,1626.7690634014082,1144.017722111824,1423.4047642154294,1077.1477377300296,1413.7892156692376,1034.713856542062,1218.8664023735964,1124.0703528785236,1227.6963829316737,1100.9568513211211,1051.8784614434226,1185.988522003785,1047.8660049750488,1170.1001830860366,1662.9891398435764,909.6848147559267,1426.534168902632,1048.0473319447585
000411.jpg,1620.101376385656,851.0041674522543,1660.2655668501095,971.7973391683175,1643.7717820619553,923.389132522508,1647.329130534091,1111.6139860949647,1645.075967609655,1049.0298718902143,1629.1695279631429,1239.0233044026384,1624.9735868028556,1147.767436301887,1422.8848867701697,1073.0132003649314,1416.625241785789,1033.8066826608097,1225.313091698774,1132.5808479348811,1229.963273521948,1101.0058562747772,1062.9713636377135,1187.5863808746637,1050.4800946293265,1172.7700878888643,1666.821996298767,909.3982058237904,1427.5927996939802,1046.870225999077
000412.jpg,1620.0381334765436,850.005940067385,1662.594203610658,973.117337360796,1641.9507751207161,921.2101180994928,1650.7424164463837,1114.805490590526,1643.8826207541993,1052.2032835315338,1629.7121672388453,1240.5682571163145,1614.5477307001654,1157.5174698898156,1420.3689742192835,1073.5956170482407,1413.737933642171,1031.9690988922864,1228.490849122099,1125.470682035636,1232.2317261877638,1095.276247049859,1045.4883866555297,1185.347491060494,1051.7102694652037,1170.576069777373,1666.695618367837,911.7708980535723,1425.525593664214,1047.4753615863954
000413.jpg,1621.6889689613545,851.8405241090753,1663.3429044667773,974.1050507894406,1640.1517318059375,920.4970875744775,1642.9572629832112,1118.691649401588,1640.8314058059523,1051.2272871154896,1632.8920237427044,1237.8558011684124,1624.4736388365802,1146.441409750734,1420.7200385333952,1071.0777496612216,1414.808796251101,1032.120057872364,1224.3610942644746,1130.0274706217601,1228.176300975707,1101.2447871649401,1062.3022997144649,1184.4038609363724,1047.8432149872338,1171.6940861053868,1664.1924064249247,909.1920992957502,1425.277763464463,1046.51320258527
