img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000372.jpg,1652.5117373743697,855.1697840159978,1676.4408840046156,968.1687003687997,1663.9815874475905,922.7876081784707,1679.4670298713618,1097.5748957464787,1642.9698096536174,1047.553507418511,1693.2826310639969,1240.3871982927974,1700.2564808575414,1241.7172838756558,1421.2999389236118,1008.17511874578,1443.4630744618323,1043.8584996929028,1230.3344274254794,961.2995689027953,1239.4891476807054,1095.3717318708436,1051.7082962270229,901.385163898864,1065.8301573204649,1173.2268715391358,1693.023391681629,913.4775531158028,1441.0368961041147,1039.4993284109478
000373.jpg,1655.7692289508075,853.5313461029378,1682.6927505576425,964.7253356520561,1668.2121126911818,926.0183927115982,1746.558685006088,1085.6941578547485,1695.674065180851,1107.6149438829166,1694.5782370545483,1241.075681316822,1695.5062259197177,1244.3667562738465,1426.4405643852942,1005.3528476094499,1440.7265868747609,1026.4333798589537,1225.7329217097406,975.6489845378661,1242.6336674145048,1093.6162705429092,1038.6373005076211,924.7184895171254,1066.7066377073647,1173.1982392991038,1695.8300404420413,912.7978222367216,1444.599308789058,1043.3671052146622
000374.jpg,1652.8002130283069,852.3783083544369,1685.7493930382102,965.5847741824442,1672.5061497269674,927.8577993253443,1665.820243175802,1127.1196756001816,1655.803106806966,1093.9100215917308,1713.7734676460639,1230.4096275643064,1698.039551135547,1245.2185681302956,1421.185751191824,1027.3022391989023,1447.3316131047523,1028.9483011330024,1223.3292948193869,993.9358395204124,1240.3820302473562,1093.1137839642083,1030.4297048647327,951.8762465464514,1061.1804945752435,1178.3060841466738,1695.9927907757426,911.586105692624,1443.2553724766162,1038.599253032986
000375.jpg,1649.8845825752321,853.481496999154,1687.6225743448215,973.2193063422827,1665.0197627461175,929.5606797034113,1677.4865626257663,1103.185672060547,1710.1373351748878,1091.6259765327238,1695.9424135100046,1241.933818461268,1694.7853052733776,1248.2072101884075,1422.7836782975878,1029.189018722552,1446.2826001596343,1030.1396535933623,1222.646826178601,1002.5784881393604,1244.9771881331067,1088.284598816099,1023.2488590533327,973.0664842333956,1061.0562406616125,1174.4767490701886,1695.3831067601,912.2163613301664,1442.2125532321961,1039.2624416252781
000376.jpg,1650.70408074705,852.4327685993245,1684.6820332797106,966.3008840056899,1667.9988286043983,924.3420639451197,1672.557571873867,1108.4091340501868,1690.0070110776107,1107.8131322467718,1727.4783730667932,1213.062623543925,1696.1946897434154,1242.9931898541254,1426.6859473722875,1039.025309458371,1446.4595157497552,1026.4327741828927,1221.063730704251,1012.2726764465567,1240.609976761468,1090.5051273743172,1021.9498109036864,995.5433000018351,1061.9686077616157,1176.0860276895153,1695.0720269173785,913.0682769295095,1442.8998709065113,1038.3122460444063
000377.jpg,1653.217027846728,851.9118563250797,1686.966678979713,968.3557836031417,1668.178915118482,924.2015798674379,1746.4163359904076,1083.387692799496,1654.4848027763412,1054.4699944028011,1636.7378828831227,1226.418979970326,1695.0383091172898,1242.1849508030584,1429.8166877526273,1044.2061725447497,1452.5203462493414,1032.216865984185,1212.917435737587,1027.5414053349512,1241.5692580604523,1091.3781209124527,1011.5403599638757,1019.3913124644057,1056.4922399359014,1174.7575796099431,1694.2124121580155,913.6443722802312,1446.8209261082595,1038.408814210688
000378.jpg,1653.6729648013415,853.4894366966417,1685.1585669600959,967.9127500944965,1668.4382560670283,921.1335961499542,1668.7784442165118,1093.9179421763045,1654.558400195686,1054.7249402496054,1649.6747354246654,1154.3971825258407,1701.8973535442806,1240.4341191860938,1438.7051606355274,1051.9702798824796,1444.618175888831,1029.7044185168727,1212.2731390492293,1053.5828784341493,1238.4637314240106,1090.0249785830079,1019.9861788760387,1040.2034033842535,1062.5343818399483,1174.4525430275723,1695.105300048196,912.8745153372395,1444.976585314675,1041.7797536219862
000379.jpg,1654.1050094020636,852.0768669089609,1688.6096664403544,970.5929610366134,1663.8868284151479,920.2119123259612,1675.9222447099276,1103.61892676256,1705.5967963929452,1091.4730737807774,1640.1542895543296,1222.5899034992558,1645.7576032419881,1145.3884158929009,1434.1007925681467,1059.869179974619,1442.9232494106875,1036.3483424253704,1220.8069712707377,1065.0713169685334,1236.4633684070504,1093.6110300128214,1015.3481692647432,1059.512408452468,1064.2958804007633,1159.0452367807784,1697.170641188826,913.1115023045624,1441.0265131649253,1041.937391272205
000380.jpg,1655.8173751985703,853.3912035586701,1689.320859887829,968.3565441162368,1668.0984325625348,920.6462908375289,1745.1612057974774,1086.2392937401864,1689.643362270227,1109.4669718344187,1648.052497318317,1154.5808268464662,1694.669494145746,1242.7251642037527,1443.0131152650308,1060.0022556311542,1443.2026530417668,1033.952841087398,1232.5887893197191,1075.3595904450387,1237.0637283658148,1100.5405384178052,1024.1169396336754,1088.0813548419856,1052.9728658457832,1156.563228901539,1697.4411715064714,914.0670981594553,1441.5112159839562,1040.7606417107847
000381.jpg,1654.5899955854145,850.9774548967026,1688.7912459785573,966.9613420974878,1661.8370198049636,924.5713567377203,1659.2628241970403,1074.6118647424391,1689.8963276956563,1109.4296390749828,1649.0183866289187,1154.8890571954996,1695.7421565391128,1247.182908567875,1439.9945690505401,1055.326635635754,1447.744056818139,1030.9241884885316,1224.9901231041817,1072.6053860612817,1237.530067558,1093.2606135802453,1020.8436793668238,1099.3055560415542,1065.1700084669415,1166.760136060072,1694.7439420132355,912.6095946458764,1443.7046098067942,1042.2619465282573
000382.jpg,1653.722947080829,849.7654285324038,1719.9052162998005,958.5541182564282,1656.0527793145052,916.1823953259014,1750.584200833307,1084.5579470254238,1651.9272754164845,1053.6002531165689,1700.9206306248857,1189.9333932917295,1649.5821737887745,1153.0732961523263,1440.683545255602,1059.1585510427212,1443.5050810392165,1032.2345672543656,1213.0212428751393,1080.9805332720757,1243.7052417604325,1090.3748028558084,1023.6364133469089,1120.7032410293898,1060.2130791697587,1161.9888571118959,1695.6184152170258,911.0107058498112,1445.4866044107184,1041.6571972529994
000383.jpg,1654.9447453505547,850.0744914995117,1679.3452323016459,965.6031523348602,1661.7573780731022,920.3992052416469,1749.4242433475265,1079.2447216765815,1651.7484469464966,1047.2089134640673,1694.176793170072,1230.8195771768467,1726.7418668986434,1224.0663703929254,1435.412247931844,1051.6915461388905,1442.3936887780906,1025.2886797069857,1225.595070873476,1093.2032503955174,1245.9237345684955,1093.5115079105635,1041.6310888172038,1146.5939341792437,1059.4007697534496,1159.3277198761978,1693.520914427129,910.3732804099196,1445.7171479179094,1043.2698777266783
000384.jpg,1653.0399545388836,845.386142558248,1686.6681058111096,949.6925132558765,1663.2858236999616,917.2704901601251,1657.0442059451027,1079.3215530041475,1646.2556562922884,1052.0682168081353,1693.6150423609824,1194.776240806632,1724.7750692924822,1224.1411060619353,1437.355667739816,1062.66182021363,1448.7395313674858,1027.5552192902464,1221.3305995451994,1097.9827127589815,1239.9539383379263,1113.9385042725614,1040.8573608122301,1156.5470631211651,1062.5310459911484,1177.6132125679567,1693.6298541027963,911.0881493990476,1444.8156351450646,1041.7196766443665
000385.jpg,1652.8364638577555,849.3252598440197,1686.3096726212214,947.5830062894776,1664.7648628961963,923.5125219092647,1658.6513394039953,1078.6173434426926,1689.0015385726385,1107.5455354442913,1695.6661344013057,1200.6340321635573,1641.1959444038678,1136.8875798105437,1434.8902563160736,1059.2778430448145,1446.8287573485613,1027.4444443508194,1221.3903383240913,1108.8655969207596,1242.6415628899285,1093.832867079024,1045.8549795439105,1153.4694309853928,1060.7574241503567,1162.3168669038935,1695.670337255114,913.8510916379138,1446.2927362132923,1041.254525202448
000386.jpg,1653.040215567479,846.3441889366424,1684.5687344758019,970.4005025221404,1643.3628773111432,935.7310660285368,1660.394121457476,1076.076028874528,1642.7051145121163,1045.8345751822164,1695.0194507245658,1198.0241512552452,1610.152593823742,1024.3937854655094,1433.9387711901381,1058.882570641608,1445.4953079931859,1029.431959449235,1229.4794402222233,1108.7156742010866,1242.2487067351162,1102.6422901630708,1044.5449638341956,1159.5288525788355,1063.2241703283776,1172.6803193511519,1696.7711955264313,913.496228370801,1446.8909760403767,1044.5302664809553
000387.jpg,1651.9862064410029,843.3167532680432,1728.3910313877905,957.7906265998985,1645.7548328490361,929.7208049884302,1665.5029873375192,1119.064730965286,1646.527500890027,1053.0104524449303,1649.8864868871246,1152.8424217175877,1644.7117759578,1152.5254378853622,1434.2122312768045,1058.9765698929964,1445.6137305403884,1034.180639453684,1238.6741763989316,1110.6642694602144,1250.5902828484072,1096.1080835305563,1063.214481355675,1160.0718505584668,1059.833729017974,1175.6508758285324,1693.7400041688857,912.561798700821,1446.5889979689305,1045.292496734608
000388.jpg,1658.2023410895104,846.2864323446381,1662.6097112331684,966.5873660539772,1665.3244273711953,921.6380605766263,1651.9720750802367,1114.1570647208569,1643.0697728205123,1050.3442395047327,1645.6580493295367,1154.8423398903076,1725.9223295453028,1222.9795463256246,1440.3430718833338,1068.7260091484586,1445.9070883830655,1028.838307211735,1233.4615859994644,1114.9925944999065,1249.7194359299435,1093.7792299772775,1053.8705201159578,1164.894711416489,1068.6593084669673,1180.5115237020123,1695.6138882932446,911.859982247681,1449.5918480111234,1045.8505314665156
000389.jpg,1651.983015182956,843.1711627915738,1692.381735613787,972.1167378867276,1664.3659297648576,921.0773848868673,1664.0217822801962,1121.3604825423567,1653.220625149359,1099.4142370376746,1652.1910958187443,1153.8448825915875,1646.2436486443753,1140.485565457154,1434.8541553895793,1061.058126755627,1433.044976147528,1042.163450191252,1234.0798535110243,1115.090259496698,1251.696606798511,1092.7668100442231,1056.1970224962015,1178.003624588905,1068.6211925940015,1179.5699980913666,1694.1394401216492,914.0360351553899,1450.352801148411,1047.0470460265453
000390.jpg,1660.18916554446,851.4309664311917,1685.5207068267534,951.6006254587855,1658.1300201350618,918.5851569257641,1658.4171054630274,1119.2694337657078,1680.0384602368142,1135.2515460346112,1689.1338867178144,1201.4956709855394,1653.400147773927,1156.2222764527771,1436.2155240198965,1061.2811402659047,1427.9089330540667,1044.2306501238324,1231.4946833009972,1120.1737944250413,1246.2952752606122,1099.6441106558307,1063.144155125682,1175.5394876891892,1067.6983229190303,1176.6940743459086,1696.4927899440734,912.7324582012118,1448.5309416934142,1045.268657736997
000391.jpg,1659.7040842701876,847.1471080725761,1688.1500279423935,947.4531440610699,1667.261275888621,918.2358022042919,1656.903054609909,1078.8789371616108,1694.410960469253,1109.3312180651183,1650.652793178676,1154.6206304884586,1635.1826342769523,1140.403788537293,1435.2349309684923,1062.6721464666623,1434.0573653980728,1042.1810190170402,1238.9571078538904,1117.4809744923054,1251.900445182434,1091.516570090831,1056.4657105076546,1185.96441468356,1064.5002840861912,1180.8870900011734,1695.0713886799426,911.9081503072309,1449.194051272553,1046.0499067327617
000392.jpg,1652.4170539799015,850.7940039106903,1646.3385467674946,961.7793456802455,1666.550517233783,920.9468554747066,1656.36061999029,1080.1382591277286,1657.2162972652216,1098.4138378379623,1691.9504601259725,1194.5927052134925,1649.4787468232284,1145.2812913901942,1437.6318630470587,1064.1331315140765,1431.0206581663394,1036.942422329202,1235.892457708475,1118.9372633533167,1242.3213396252506,1102.2165694302487,1055.1469166761326,1189.1594507866075,1059.4037122338962,1179.594724455556,1694.3856562398782,911.6477953130559,1449.0997937869301,1044.4547719491725
000393.jpg,1654.3500188590435,846.3745157954394,1638.942710679004,963.5481145545589,1665.627372814765,921.5008987580915,1656.4332089289348,1075.9257115642235,1688.0906018041403,1120.9169751280335,1691.9853017662174,1201.6506844313888,1650.5704576369064,1152.7273320021022,1444.7851355119892,1073.2595554292934,1431.5217138897497,1036.9250675672365,1241.4228537548715,1128.1366652081526,1247.9539208146748,1094.8490199621217,1058.652423443566,1190.900094471192,1059.1113886468424,1176.1866741259626,1693.4714323274989,913.5636377959191,1454.1329788578182,1047.7042465469997
000394.jpg,1653.9412611820862,849.4378046409258,1635.8565235063354,960.2624842428157,1661.5173364774228,918.4448650979522,1642.3957708323376,1111.5069460288257,1645.9752188222296,1058.1288292831764,1649.188996241016,1155.295380233681,1643.9393816846189,1149.3202265982834,1441.660065368444,1065.5361506687188,1452.602400469528,1029.394062506185,1248.4782214105323,1130.1152949395043,1246.6839354027377,1093.093035155426,1062.5641344399921,1193.7038034562663,1067.3828103024562,1172.3314642639796,1694.3762230773423,914.4399580095576,1451.7035122716954,1045.8253879377473
000395.jpg,1652.9737525970515,849.2999818318839,1639.734006452949,963.5100399324829,1666.6181240744795,923.132023932339,1663.0649801501258,1126.9088873201076,1648.1807274630569,1058.378512596597,1692.7747195360278,1190.334375551989,1646.8514867559861,1145.8952386709707,1443.760848965239,1071.1016692941514,1450.4984966169284,1032.8473867712034,1235.4577057391798,1135.6020619061305,1240.9234204651473,1100.2526592547385,1065.1758511042256,1198.2656500234623,1071.3764872660408,1177.0625799850034,1693.3240333233236,910.5825324120776,1447.0445845054394,1045.9347235260607
000396.jpg,1651.3134296432618,844.5974959684721,1639.4432321276129,964.5906747681977,1664.4634642755188,924.2479424529218,1660.8626164248205,1050.6205540366002,1642.8551170749047,1051.4668279516509,1696.6818973430595,1240.7609927601468,1642.466993961305,1150.3190723841578,1442.4836640621406,1071.1045579728961,1440.3232224827218,1028.9266820979988,1242.276841073711,1131.1495746248652,1245.3109358535871,1094.8336181113218,1066.1364315063677,1192.7566688952008,1064.1028346216494,1179.1614711834218,1689.093750410897,912.9157505270412,1453.3526686640646,1048.243089037772
000397.jpg,1649.0287677549552,847.1504327163008,1644.0822074232012,961.0842820400295,1663.0482622647453,921.5729344664283,1656.05909081195,1084.8043602551115,1690.0854899355454,1118.2110505406238,1692.7692728586333,1240.3994596108023,1646.4693115247883,1152.9058456072896,1443.935737568356,1071.7502380480164,1432.2938449654303,1039.3202651261051,1247.6620723614742,1131.370124627245,1250.725836326044,1096.7872755462977,1063.3175101820466,1194.6152234056317,1062.646061432568,1173.7909070983296,1693.9528116922008,913.300176229169,1452.7871476807054,1047.2122198829288
000398.jpg,1653.0128174571805,849.9376344636491,1642.1214137836987,964.0575322483144,1660.8895389529712,920.2016592600504,1655.4148201984651,1081.2255076104955,1704.0933397439694,1091.13070036916,1695.0034431150634,1248.2380221984586,1638.809971202525,1147.5296983635894,1442.1544788758652,1065.0919238881538,1446.305070661621,1029.1835291695097,1241.4101707925033,1130.3929609908378,1245.9057693606926,1098.3337800285774,1067.2273230259916,1195.343691658036,1063.4433892322074,1178.3211492313364,1694.6385332283896,914.6027045392179,1451.441473313107,1047.9247127837539
000399.jpg,1652.1154833842581,846.6130916123542,1635.9382973258857,964.2240584428985,1661.1573123695182,919.4018096236356,1654.2552603820122,1081.8998218352822,1687.4134108911462,1105.2352926946348,1692.5053164106182,1195.9294433058142,1683.8910609100176,1199.2015210645404,1442.815590972177,1063.9849655297337,1449.6873475664934,1025.7294557674863,1242.7515885145624,1130.4722069304867,1249.4938294978977,1097.5367860368372,1067.2696615154427,1194.40315915535,1070.6023876185234,1172.3547246699827,1693.1797946391598,914.5270087042676,1452.7258331409296,1043.6041260984334
