img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000290.jpg,1666.6162635027304,840.3544609510178,1656.6212009713997,980.2224328342618,1630.3394023606904,932.2359038742472,1650.6814103721229,1126.5422356605297,1625.093103672613,1069.5566471955578,1661.7468387480892,1237.8238906660679,1625.0924591716362,1160.4157449802071,1397.1454504096491,1054.8859924893995,1414.239075512608,1019.7136717154976,1198.152842176125,1131.738009550214,1344.1983567689183,876.7474657906841,1029.292165982689,1213.3228022655182,1305.5628896629987,666.043417893312,1672.5926173894036,928.1988121605866,1420.3363181263671,1028.6955467833195
000291.jpg,1667.3143932672224,841.2733773612665,1659.42622046586,978.1681725052659,1636.3288302601313,933.6186594430559,1655.0285419341453,1127.8709209020503,1624.2914389289463,1073.3313241038556,1657.5979775242295,1240.6669437708324,1617.6970861931661,1151.6465787479626,1407.7029595510057,1060.5159427264484,1405.1349455203838,1014.3428062363581,1198.228804725305,1138.7206798639645,1337.7623806707973,831.364675407339,1030.406972221247,1213.0475240970873,1275.9959205856542,730.8505357430685,1673.058250627462,925.4239099430001,1423.7875505241702,1032.094106812769
000292.jpg,1665.303828940358,841.9171054802481,1664.025302364589,976.3651990558136,1638.0484565813904,932.5847027375937,1658.5249838675759,1132.6146537903596,1626.5656577194788,1072.0028397690683,1653.0814581929408,1242.8128173253326,1606.5435123540276,1132.2651921711786,1408.2252663718984,1060.7943625710075,1411.2415272370054,1016.0143735046647,1199.2742385685287,1138.1824249957779,1336.2037224219723,876.868641671839,1029.2199957344924,1211.056721422224,1263.6455301818141,687.7167770398767,1673.3083226131744,923.2971321833587,1422.077258449719,1035.266703182123
000293.jpg,1663.8053466063707,846.6760217250812,1654.8594920137718,980.9085962293758,1634.091740046876,936.2811909061819,1655.5354381640664,1125.997441170167,1624.1040633713912,1067.1879277416124,1652.5169015603417,1242.1019491767893,1613.6430339368894,1136.5917989937914,1411.5631576206981,1062.915124386812,1404.5923198163941,1019.9811178032566,1173.08690613781,1076.8308690995466,1318.6753101082525,888.4468423272308,1034.7760409263399,1213.2035456783692,1234.6260083977004,700.756347741966,1673.8879405106186,923.6479884615336,1416.8243325294557,1033.8056742098204
000294.jpg,1663.9876981216773,844.7320254086922,1667.409922844746,980.2891676579225,1635.4137459270787,933.2405803785624,1656.0859468136473,1127.3407738127203,1621.6772108999612,1067.5921642742926,1657.05028761072,1241.3457963032708,1616.6479718802714,1145.4555887770412,1410.4140973381209,1065.8362243853585,1410.4317524479966,1014.4039392580673,1201.6909154780194,1139.4825305531538,1285.383662252664,862.3651611934198,1032.9239506967588,1208.1386878162443,1198.1431211513247,716.0724838276512,1672.5454637506216,923.5932128639049,1421.4373342902513,1030.2755834380407
000295.jpg,1665.4514697954342,846.1393736110232,1665.3861900619315,978.9386587620406,1641.9322564306908,934.847700912005,1651.3300999654143,1124.862336997247,1622.408963892572,1067.5345996764634,1659.2962094181812,1243.1440080062373,1613.2771588594476,1141.6108381243653,1406.9394601518911,1058.666210181164,1405.4382381952455,997.6440236012487,1194.4343603217083,1137.5927130891232,1278.2509048822803,883.9328383454749,1025.5002306496108,1212.8874988986856,1157.1771133759626,743.3227672738026,1674.0180400804795,925.5069525751836,1418.001487720352,1028.1833831873885
000296.jpg,1667.9328100467987,845.2243897251985,1664.447544263958,975.8272590244353,1639.2481221901007,935.8870065650647,1652.963587923039,1125.5236500113715,1626.688688163179,1051.980235525422,1655.410304748849,1241.2611717673356,1617.0806961595658,1146.4983352508268,1413.8894251532952,1064.6612535988384,1414.1980796071505,1005.6819972711793,1199.402695084714,1138.9045600518928,1237.418615230478,892.559578735346,1027.9888902933226,1212.216702450521,1116.6361357436904,765.3938753620162,1673.523217988167,922.7605196960842,1419.0048564620788,1030.5536493541624
000297.jpg,1666.926826709495,849.4941245985025,1662.1342584705826,978.4052092232562,1635.3460688029068,931.4789360620714,1655.9003762945465,1124.1281155419056,1621.9030977243951,1049.7115393328133,1662.6536134156415,1242.30101461655,1613.7007451073912,1140.203359316239,1415.3086508217098,1061.8081145689002,1401.1158036301094,1004.9385234134571,1205.5033047139289,1131.8239848470243,1233.4313780246932,909.1047916203072,1032.2682459195491,1213.5071356549095,1080.0469362298882,805.0211730858122,1674.4013282443973,922.9178007660079,1415.5683818470475,1032.7023443540268
000298.jpg,1664.7550989544718,848.305044536207,1654.9577858968532,979.1004683521438,1636.8576327271091,930.8662534771896,1655.4462599366987,1130.2973113201624,1729.2922309293479,1095.066640713107,1666.5823535945044,1253.6465825096661,1615.5152709575405,1144.9669931927876,1407.6121573497849,1062.784136853732,1397.3526356172101,1003.6488611703255,1205.1000616443748,1126.5621638719197,1206.8045337351907,926.7845722569731,1029.5604016579925,1211.424991590311,1053.637262312985,841.0954601569243,1674.710538117497,923.1394277170965,1410.4056721338604,1031.2484364002835
000299.jpg,1669.2886038017987,843.8317853322563,1652.7211699873005,976.955352537404,1632.487878755718,927.0870064801096,1635.6374767340337,1083.1503442549133,1686.8372780367038,1111.5689175536793,1626.5173224089747,1211.444404243887,1666.342054677668,1234.7284049193297,1405.7005002004887,1060.9339086813159,1390.0044622578525,1005.653173885005,1205.893394394847,1135.2810854612453,1196.4746306937143,952.8952534268985,1029.421297029547,1215.6452122593837,1031.9679528179604,884.1626763128893,1670.2540323682206,925.1408941849893,1406.4282171020511,1029.4336053124289
000300.jpg,1671.7740518964722,847.8035488998692,1629.6370043434301,969.2320431686298,1638.3529400157204,934.1839614811676,1631.2886533043475,1098.2059437651596,1628.9648010648186,1060.6081651602676,1655.681613266593,1244.3233421840694,1670.5363775920605,1170.8899017300953,1406.4028626489705,1061.53336208709,1388.2230825818135,1012.3383501557586,1203.7387382197355,1129.264575793935,1184.5435920619543,973.2068870750194,1021.8198801173479,1207.2493508523692,1022.6085487369003,928.4154502700698,1672.9351143723236,924.1249815048869,1408.8116410960804,1032.7692441680445
000301.jpg,1672.3397838277358,845.8392335737963,1659.6097032316584,976.2516776159563,1633.3526681310082,930.618222775858,1652.3164410760346,1133.741984193407,1623.6741727028082,1065.8638376913218,1663.444679165466,1249.4447756730033,1631.1746118176782,1150.3254600957655,1389.819492451431,1049.74899693095,1382.4285188169308,1014.5425862780863,1195.805260837843,1139.996605445406,1180.8302773999114,985.2501862681684,1023.7074901232351,1211.2856779424094,1006.3738803116521,963.4117233103447,1673.0439194687945,925.7179240621587,1400.980291661907,1032.0398435836696
000302.jpg,1667.6626628330387,843.819052846755,1626.260101868991,973.8351748570902,1634.66218582313,928.6938741300668,1653.2051343947726,1096.8256916365874,1625.8654765167216,1065.1457213865676,1654.3389269924367,1238.870002844397,1617.0206235902153,1139.3429287785873,1383.633433641189,1049.1820283906452,1386.098676317596,1015.5619661979664,1199.8528402801348,1142.6956258767214,1176.7302847819028,1024.3430200571659,1028.940468747601,1216.9016401290046,1001.4616220914427,999.5212781185869,1672.8744940145705,926.7555729121865,1400.3002783238921,1026.8974484332407
000303.jpg,1668.1507089494708,840.9929013561306,1645.0386331278323,960.1197373394402,1619.5356624327776,940.7593631059337,1636.9537549570132,1085.3652548168382,1681.3378182285537,1103.7530114254753,1653.3770321245934,1195.4570286827573,1626.23548788989,1156.8446279003513,1383.5035957478779,1045.3240178806593,1379.8442088614797,1016.0258638063883,1191.7587263608439,1135.9094135456141,1186.9334138848974,1039.6122877756522,1019.2902673015258,1213.1272704054616,1004.8200869741063,1031.0451077361952,1668.374099319125,927.910213333874,1395.5635954980096,1027.3452201355428
000304.jpg,1664.4207442913867,841.683936611975,1644.201235617156,961.4758511665449,1628.4730440976275,930.5645092948513,1655.4850272058502,1098.2549588909144,1627.6055949437182,1068.3302017234173,1656.734364460269,1237.6573899799068,1626.4337571531323,1149.0079096511427,1387.404017395381,1046.8129251473413,1384.5950284150713,1016.5637640639713,1197.2978439013596,1132.1147492528378,1188.810893489581,1053.0820448233455,1029.3566386741952,1212.8473304867314,999.1364255105652,1054.2239483221274,1667.1107303637825,922.1247204556491,1399.3179370615717,1028.6253850253295
000305.jpg,1665.0412372982235,840.7023506617346,1615.9332545954926,951.9531776877599,1657.390155639904,939.9207475108096,1634.5058649982616,1083.5649660799947,1654.9123605267737,1119.2685336557252,1638.9303841244493,1184.5927516386184,1665.260018995585,1230.2303732600997,1391.0164559319107,1046.0394380477603,1390.3455149924973,1026.6433231129015,1192.9037536127503,1113.053707448207,1186.6550429306744,1068.1709735756247,1033.665232140251,1214.9653176251036,992.082803425279,1084.129097363128,1665.3150009432873,923.6223193571387,1400.907764019498,1030.486711974368
000306.jpg,1664.1560208569085,842.2034040423405,1644.5552735506408,961.3422544765912,1641.3081875703951,970.095883162147,1636.184561690761,1084.1377158914631,1662.9793559275613,1139.1002531826632,1637.4366133715334,1183.1591373170493,1670.0564126620159,1237.0584507461494,1386.001791482304,1046.0538967535235,1385.8153458538554,1025.630410441608,1210.0714767983616,1114.5810393411764,1193.0499531291898,1074.3717637646246,1024.7716666621989,1207.1935424769806,1023.411973932132,1104.8230963840658,1665.0714516218425,924.563051134193,1401.9372724922882,1030.476994005761
000307.jpg,1668.6257683985846,841.7789198583978,1660.288536707937,974.9674650155507,1662.8192539224265,953.4588638889621,1634.732667531248,1083.3992074971977,1657.3693215593155,1121.353998069253,1636.2443564056143,1155.8532164003132,1666.9003075886326,1229.4690238196765,1408.3622654757125,1053.2646691331397,1388.1097886415228,1020.6218348052588,1203.8252377455974,1131.2760621933587,1195.6445785465235,1082.2227858848257,1026.8147105301975,1210.443363814989,1024.5443757954788,1128.1912317820359,1666.968833507426,922.4929367369965,1409.7308078073213,1030.26392285889
000308.jpg,1665.859421023542,839.5291268715687,1649.3287049686799,959.10610902579,1651.99581961773,936.6502806720807,1654.3741645343307,1093.449470100754,1648.971239604878,1137.5057339475377,1641.4304142631072,1156.0619491489244,1694.8276617953532,1226.71004778816,1399.3190675056321,1052.9948931159859,1389.4473428269794,1022.2714419339378,1204.0852447117586,1128.7124148638968,1192.365379299318,1085.6423878373075,1038.9890609261518,1209.0143491851497,1021.5117541658885,1148.0702368996658,1667.0193752407702,921.4075711483032,1409.102011556079,1032.2032659541528
000309.jpg,1665.2459318365527,842.8618165417541,1622.757865952877,950.0727466833687,1653.7580842530351,948.5467169283344,1619.46389177598,1059.4065610283642,1656.1499378128121,1117.33144846939,1663.1257532586467,1193.5480645208193,1666.3802232721096,1234.1400230423867,1407.9128606488096,1053.9010059280884,1392.114987468007,1020.1270347625439,1209.4812327313086,1137.9211996292408,1196.0612950877673,1093.0122489178048,1028.8677212897203,1210.0984780874003,1020.4841024311792,1150.055708739745,1666.6237157318901,921.9180541697194,1411.2898334190068,1031.1393205579009
000310.jpg,1661.3650793525342,841.0139249650374,1637.3297867362253,963.6892592643009,1655.9224662413785,948.3454055493113,1633.9324701627197,1095.4139294608106,1659.146299785541,1122.1386259046521,1633.8255238102097,1154.854460365792,1664.3032195747235,1233.5238024846815,1409.7464762780708,1052.7158774160484,1390.7790960953,1019.5413805651955,1211.0322012632982,1135.6965196394199,1201.6976689971368,1094.5866586794193,1033.7036265449035,1208.262581146922,1028.7644126857865,1154.8342265349436,1665.861263333906,921.0107183678485,1410.3256415869134,1029.7018176302834
000311.jpg,1662.2466789061684,843.8355984196847,1635.9085187165945,965.7831202277019,1652.6044760534342,947.8742180584833,1634.093132593595,1093.5984694104393,1650.4058267195217,1134.1950558662427,1634.8238336615834,1155.3389383474853,1668.098775586931,1235.0823293867052,1406.8169650881068,1052.787785528534,1388.024199005304,1022.5773496915671,1209.3078130281772,1137.101144020369,1202.6763563629556,1101.9261611019879,1035.6817555643122,1210.3266596917506,1027.2343912215067,1161.3012638458108,1664.9262686311924,920.6925075167519,1407.4331352480187,1032.5230642791905
000312.jpg,1666.8869973229866,840.7875423247585,1617.9268552287292,945.730363699004,1655.9006880722497,947.2716610130456,1630.1792906754324,1090.5805633754924,1498.9498693880369,987.784584168334,1633.7862642672944,1157.7015153595312,1384.486783698025,1009.7012309468317,1410.6862391944035,1052.6483733136304,1391.3876734386095,1020.2780937998862,1207.038540741972,1133.3009366171639,1199.9258634429445,1105.3599610511822,1030.9210341433463,1211.6999750666346,1027.2066268874494,1168.9628399175483,1667.182473946619,919.973909274361,1409.4321693135585,1030.9599051099297
000313.jpg,1661.9701888728064,839.7381025556058,1663.6745479605936,964.2542813614165,1619.5696714015953,926.2221170160672,1656.054576710435,1100.9444051016865,1656.589902222433,1132.908008398075,1630.1452146016484,1154.740894016483,1665.6336431659608,1236.2511124009386,1406.9458181088512,1054.9090401294918,1388.832694049294,1020.2202837210363,1221.9160763292111,1139.5613391938573,1204.6488826547584,1103.763349884188,1043.8237767497467,1207.2332995091547,1025.8937475525888,1173.7236905946645,1665.0336963699335,921.8073348869743,1407.2983247052464,1030.6049120991167
000314.jpg,1663.4317679656046,840.0172237369682,1660.3537182559298,972.1617071036181,1655.9259232032462,950.2859729189682,1625.9974725107397,1095.0180998246321,1502.6084287925976,994.3776746603621,1633.456421969146,1157.4757655437043,1667.6447578638251,1234.7498043460641,1406.4397923937977,1052.6116639982095,1389.3048285955592,1019.8434488801207,1222.6074202557731,1138.542506384293,1207.3915773671902,1101.7263106853447,1040.555139052352,1208.6048374002544,1029.209362702531,1171.0040807510557,1665.611926346568,919.8719865199588,1411.156667078995,1031.0224134777282
000315.jpg,1659.2778741609193,841.0616606755121,1630.251491939889,962.7909642413604,1624.3808380380228,924.1855230566388,1655.5710463438231,1093.8161815237645,1504.2223779065246,993.93430587041,1653.523942582982,1198.05031070015,1630.8145973731423,1153.4882551305013,1406.9846826570001,1049.9510121454457,1388.0349142149405,1023.8966040489337,1216.3086968408456,1137.2609491702565,1209.0179562937053,1107.8268773680436,1044.9806554260977,1202.9082420160566,1033.18677486749,1181.8344663313485,1664.1832808369877,921.4323193342159,1407.5938076801485,1029.8384648974973
000316.jpg,1663.216014392271,837.4159947911678,1647.9730512688554,968.6356303394227,1620.1939664294673,923.8507876087883,1642.1081547680678,1095.590937437866,1500.5787473516539,991.9872206016443,1637.4130995344703,1187.7987637600536,1387.9517107899703,1004.7038600287889,1397.6135670309034,1050.3313132278408,1391.3836545326635,1027.0737764823157,1210.1613250282458,1136.2627861923309,1218.508262012896,1106.9227535166785,1037.3226539526217,1201.8882603447687,1043.4839145474555,1184.012512772226,1665.505537712388,918.1298817894029,1408.3220309303722,1033.92091709123
000317.jpg,1659.6451199740409,837.3785052867711,1621.6694219576398,961.0228668788411,1607.686823673598,933.7068066417776,1655.1081828140284,1096.8138733882504,1684.1593529608617,1102.320820448701,1637.9853420153863,1190.0979766427447,1388.830557520596,1011.5634924883586,1397.5288107233962,1048.7179815965892,1398.961924167842,1015.5352222208516,1201.6672484953735,1138.8501590302421,1214.6007252445484,1114.3499989052348,1042.583511456149,1203.038986366073,1043.6579711607014,1185.8088765631398,1662.6138632026198,920.2304868601926,1405.7735241102332,1032.4676333605628
