img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000210.jpg,1683.5826377173516,864.9783316053949,1739.151333272511,982.3162251689005,1703.3793458906032,936.4172625941009,1700.8143888742359,1123.2395461412304,1666.5010646797482,1047.6672853673472,1690.0036738618048,1243.1853429149844,1655.0221741257778,1160.9380733813136,1501.3360330520627,1077.5186454460827,1476.0847283122405,1041.6656934135817,1291.7151343351732,1143.7809706295636,1299.767589349093,1119.201417868129,1129.7906484656437,1219.4569179104483,1130.1558432952836,1198.6284634392428,1731.4027899079638,917.7611560024675,1494.402729907405,1054.7043759078829
000211.jpg,1685.3599469895375,860.5224784045048,1739.3168411543256,982.1982021618333,1702.0651741575414,933.2586205931311,1698.4896751864528,1124.1391025011294,1666.2192702096588,1051.189959081002,1686.4285936894755,1245.234082465792,1652.2543640636732,1160.659321150843,1500.8323218968742,1073.768050065474,1480.9502404622529,1039.3635005414942,1298.0357329883955,1139.2699583060453,1299.321778828554,1118.0712862921725,1127.7611097091694,1219.3967283173674,1129.9520979677154,1200.7166320591007,1734.3443033782612,920.0159963471873,1492.2417773476366,1050.5547023360032
000212.jpg,1686.9690492377056,861.427315000689,1738.987189704689,981.377857552458,1707.5054016187357,935.8519865699366,1699.7940471284296,1125.262846292573,1668.2448515510193,1050.0333964107756,1685.7421551708549,1248.3868683604637,1657.2858413573395,1162.8777596388077,1496.6530521806624,1072.4808650777554,1475.0651747569123,1038.801999241957,1295.5580067969022,1138.438685359593,1295.4645208682,1117.9712150846217,1131.95280422233,1219.2185694733157,1123.6742208083708,1196.1406454149803,1737.0833976771385,918.6990029956296,1491.8643810139758,1049.6632639655193
000213.jpg,1686.7280410325698,858.5202940011535,1740.1031058724627,980.6460868057833,1705.8121926941099,935.8647724203511,1700.7388843478748,1123.4027780104175,1668.436740331957,1059.7633857568915,1690.5682169233517,1244.7234865252424,1655.0333531674255,1161.9514877280906,1499.8655399772085,1071.8856609901825,1477.4469054619128,1038.219409259127,1291.337981343844,1145.0497506961392,1292.7626840252813,1118.463868262142,1131.867582118239,1221.4825138171618,1129.4721633458437,1194.220432376346,1737.0363373554626,920.6081467472875,1487.3273233935133,1045.8361912698172
000214.jpg,1691.4947900733955,858.5858634273665,1740.985488523113,980.8609274940097,1703.697300562167,934.4964707632324,1700.4788439308331,1122.7808193082583,1662.8860548228995,1049.1060145199626,1689.476734469024,1246.3620630223509,1658.0240207135241,1161.6158832940819,1502.5365961782684,1073.8742765232244,1476.8376715179065,1034.3069368606496,1298.8750034340749,1139.083833954361,1295.7888947761674,1118.5729067128686,1126.3945294425548,1219.7401230699309,1135.4374469852814,1196.4095450052855,1739.9869115157155,917.79731612805,1492.9234515001629,1048.1239704549282
000215.jpg,1693.6908380523266,858.6714822074551,1740.466592891665,982.6839916144993,1704.1756321716894,934.6773243867466,1702.0439991847957,1124.877303591963,1666.8537733061423,1060.2435250695908,1687.7041231374571,1244.220500903836,1650.4405971662034,1159.3339559592805,1498.7797603443528,1073.1436476036663,1477.7426945741952,1034.5559019364637,1298.016307778187,1139.1423678024785,1295.7380526309973,1113.544995508208,1129.0907391698577,1218.95676994973,1124.5872006671334,1203.2937047571363,1740.3288010710044,918.922165252948,1488.9018675208022,1043.1400872932097
000216.jpg,1692.4062422226361,860.2874078321161,1739.5090500400006,979.074196498473,1702.6066809428087,935.9031617578845,1700.2447615739184,1124.1144652979744,1670.0319686320959,1061.189312525396,1684.7699991019103,1245.8863579534654,1654.5849300735115,1158.9846632955766,1498.447295494445,1070.7008069612184,1474.1681933783846,1035.9793983073012,1297.1499383335617,1136.8944690888832,1294.7185492980418,1113.9321089835869,1127.304105908417,1218.1351353544828,1130.7015126547287,1204.0347704910068,1740.1522216420444,917.3723121103633,1488.8204437394572,1043.4358068905588
000217.jpg,1693.6166409789466,859.3131511871733,1736.5921631175063,978.4113626355954,1703.327461006748,936.6575369573684,1700.3257952226206,1122.8569908811855,1665.0256394495216,1058.5063489817812,1688.8634739737138,1246.7097835587338,1648.6398848179429,1157.32565174138,1496.9745765169034,1069.5926459638802,1474.2778041519907,1036.3755817790018,1294.019508987138,1137.8561064067455,1295.720127195031,1118.3934461841886,1130.0635802476932,1217.2357948736865,1125.8651442471294,1194.1708977570254,1739.4712452175415,918.8247019713667,1486.588497206015,1042.5523695510653
000218.jpg,1698.071001289672,860.3865726797171,1734.5528654681511,978.3595118520831,1704.6507229241524,935.4291345082676,1698.6418800385316,1120.9676581517856,1668.9878838063835,1059.7471698043305,1687.9411575927338,1247.4108842251253,1651.139274451122,1159.922295813566,1477.387717156233,1064.0134943599776,1468.1258738419594,1032.1851818682649,1293.2795017411852,1135.5931641669206,1292.5929032601427,1116.7173756224681,1127.428446569091,1218.440657886665,1124.917208478948,1193.212307396103,1740.6426972236543,919.6773108832422,1482.8082333913674,1042.349395296636
000219.jpg,1697.149368984771,859.0212899383132,1742.3036109710386,982.1504321760366,1706.4505897939712,936.7969219689459,1701.6380291209953,1123.4012191266322,1668.6447027036922,1059.0086651656554,1684.4889675677496,1245.2656685280097,1657.6082029055315,1159.2936299404107,1496.3849196496665,1063.5186227666409,1469.2856400067299,1032.6246659365984,1289.5616889168,1140.4544246603828,1290.4545493526289,1113.6070650359366,1126.0175612833373,1217.8689121139093,1126.7341201739691,1204.4183818073182,1740.9349512898957,920.8133103567667,1485.795280241071,1040.2809627076563
000220.jpg,1699.8264594950028,858.0069684682696,1740.8863881394398,980.5768667113745,1704.1245914914339,935.6402709736899,1701.6544409990008,1124.3239776694622,1669.9981466938048,1060.6645295690134,1685.5166694030797,1246.6756664929271,1657.3556543654058,1160.699717774076,1485.4723901405239,1059.71963636268,1475.7325598242776,1030.5051200534692,1294.4379401898852,1134.9701539704772,1293.355774439323,1114.1924448658042,1134.428738760596,1220.9522882870413,1126.21124762978,1195.9283887188008,1742.5155816725555,920.9105393835035,1491.4989366515176,1039.6773955302954
000221.jpg,1699.975048048869,856.6530576159748,1738.0147192453032,980.0991117738605,1704.0581970512428,935.453789377635,1700.2734125075667,1121.0591422728903,1667.796772104963,1059.7675763061093,1689.529519556359,1246.2592030341334,1643.7113953480828,1154.3638033108261,1478.756861702145,1061.263719661505,1469.7861085850654,1031.0394673613052,1291.4295162791034,1141.884681887268,1292.3061688219836,1115.7731373298677,1133.8131354498105,1220.1043642243783,1129.8378292818022,1203.8904291540862,1741.3364047330804,920.0358733293396,1485.9726155013202,1040.9915514956535
000222.jpg,1700.3413516161354,857.4547858145186,1741.5750318328362,983.8958035692257,1707.995961470158,938.954980058399,1701.5730080647716,1121.9377965802103,1672.3697324355392,1060.5829935405575,1685.5827614254918,1247.2240355309227,1659.4952093300444,1160.048098053967,1481.4971845462933,1055.945846875545,1472.6201022371988,1028.5380739713019,1286.9376558788776,1141.561917130391,1293.9851193498068,1114.1316213107973,1126.3515425958851,1219.519289043065,1123.6611577263513,1198.3011984672985,1742.9756231956587,919.9413398441891,1488.0420339313953,1036.9394583824278
000223.jpg,1699.6095650067055,858.3481006041533,1736.2609426799397,981.4688062509987,1706.2620335450447,937.0694909414904,1698.6503620566637,1123.130130574548,1669.4351571879793,1059.765825985649,1688.6613375758068,1248.1923710781637,1655.8881103665155,1157.9533387998467,1483.080440882952,1058.9210513950586,1476.0549497718305,1028.0832764583529,1284.2728992811135,1137.8403575345221,1290.1485004438248,1113.2309508799694,1133.4068231974195,1223.2513003980584,1131.0508284255345,1195.4889533594533,1743.329578003407,919.9899196330218,1487.6612774521325,1038.0877426506852
000224.jpg,1696.6796698306423,857.3591246520618,1736.5530117129538,979.3755806521218,1705.2232296451973,936.5775851931403,1702.7300713298096,1120.5772392288854,1666.3904371429894,1059.4392445468563,1689.8148416609756,1243.0037297413214,1653.5709649200996,1157.7210775029682,1488.0731606230515,1061.2152925615012,1468.4388193491718,1027.6118211705498,1293.8226240334523,1138.5356965588808,1292.1826524526052,1114.3745968339042,1141.8430463868262,1226.6576503665017,1127.483063123356,1195.2136475501543,1741.9617916042791,918.5454846897904,1484.7900143960662,1038.9692662623427
000225.jpg,1701.878959688248,856.2953665253854,1738.8912056113124,980.2184913584118,1703.808172945215,936.0312824989257,1696.7922783270337,1124.5937954599167,1664.9924222497123,1057.1652107417992,1691.157699789032,1248.8134099586364,1650.55834639819,1158.9415161945067,1486.7126668005783,1063.721091452759,1470.5839313817737,1029.112867232853,1296.690841848223,1134.1110965287785,1298.5555422832613,1117.0673580963305,1133.2871089190128,1224.3279048551078,1126.9377652392077,1194.7282689789108,1741.5097263425382,919.4661969460109,1484.3594765372875,1039.2493236441574
000226.jpg,1702.1497910712617,855.5419446231426,1740.005700127623,980.6128181287496,1705.335137741786,933.3611802211483,1697.751735977698,1121.698285384086,1659.332128986872,1056.1970095887434,1689.421961298399,1247.40322202441,1645.7766659096212,1155.95900182646,1487.1083782444296,1062.1905414600337,1467.7045679042117,1029.6016094439385,1294.4455430255512,1142.0031577473694,1294.0720734277827,1113.9000698351333,1126.1675171552222,1219.730751357275,1121.3790735094992,1196.9796154393794,1742.3454931458475,919.3666690260886,1484.693428132922,1038.3573853136184
000227.jpg,1699.7181333497567,858.8423128007717,1739.7457723270763,980.2664002619687,1705.3473504179697,936.6758465679969,1696.4027363340188,1122.5331194857254,1665.3404095892938,1056.6175940359562,1689.989096915342,1248.5229299851921,1651.8130356287388,1156.1968580638788,1492.0213655116752,1060.3670779728086,1472.1534266628516,1029.1349888616326,1288.9097031075278,1140.3159039843445,1292.1703940090676,1116.6505993826665,1133.1948556179368,1220.9030709092003,1126.95220834511,1197.4362077263206,1738.541588271012,919.4651285375453,1482.7445901418798,1035.5175250529649
000228.jpg,1700.8107855842416,859.6025698535467,1740.5596488630965,982.5415171576059,1704.5878265197005,936.009543878604,1697.6701927516915,1118.6558431963253,1662.0865569206037,1058.4940991122455,1689.8038429910835,1248.6956207294602,1652.7338295352386,1157.9899316142366,1494.8128459131522,1063.6174102882035,1468.003568351548,1029.4779565925826,1294.6279887299606,1136.1769826669297,1291.044791874944,1116.861457651084,1127.9030757751975,1216.9987565863103,1126.0974898672587,1196.9291710013645,1739.5894782978778,920.9785672673097,1485.8117681920864,1037.526554184597
000229.jpg,1698.7256006271227,858.964963512923,1737.5986173874235,980.7979212969161,1705.148253101158,933.6549995103044,1700.3267253162285,1122.8788339527698,1667.5296770714556,1057.696462143728,1687.410875635098,1245.3558650959274,1650.377181774707,1157.0972723414961,1493.5649256045756,1060.8214052568364,1472.7296727874466,1029.0748850948673,1295.9151908464642,1142.7377142637602,1293.9847321867787,1114.8034499961113,1135.4606425349364,1221.657515697361,1123.3726982083376,1199.570441846229,1740.6489856267146,921.5401351995343,1482.2611887005132,1036.0639277435112
000230.jpg,1699.775998905374,857.4027078790958,1737.849599282603,980.0830281504683,1704.1642196920996,936.1879297289954,1702.7283384862078,1120.2811286513675,1667.5722195039832,1061.4438182286733,1688.3798712701876,1243.8869376473576,1645.8927083948588,1155.974612925456,1474.5608395584575,1058.1704323022159,1468.1243499407706,1029.5355510450638,1291.6780456138254,1142.2604221265324,1293.648141172568,1117.3435272086438,1121.7056290929143,1218.387196319617,1119.2610037108705,1198.944521720976,1743.4631980437337,920.2936543844303,1481.173690264613,1038.280165802071
000231.jpg,1696.9077427431428,859.759321731935,1745.2586221497181,984.5546473359093,1704.2602888505742,935.2600935968495,1699.7599519710063,1124.7731053679609,1667.5910474152945,1057.6978971494402,1688.526556162225,1245.2026296218905,1646.957913691603,1154.8859840075731,1495.508246216012,1063.8517949106915,1469.2295589799405,1030.0266196564442,1292.9827444527411,1133.8349791608719,1296.494700874762,1118.1125927208118,1127.0402602983054,1217.674373346679,1125.7632140043374,1199.109274746074,1742.408992384891,922.1420911214018,1486.744229392227,1038.6578534479975
000232.jpg,1698.648036397364,859.1562870842563,1740.178519433891,982.967941158738,1706.7104848524014,934.2482094114536,1696.5729380404373,1122.24088973992,1663.1142849833059,1057.39742907116,1689.7407284224596,1247.1488754919212,1653.146433162542,1157.5753898240173,1494.2765481342708,1060.976475836486,1473.276829351968,1031.332240861725,1290.7645668208315,1135.1610758682639,1295.2776342210336,1115.174733375637,1127.149767664633,1218.000728264429,1128.5743776584206,1194.6335122192677,1741.297225429953,920.4036132768671,1487.973522146526,1037.1785734680598
000233.jpg,1695.9244777445786,860.0191210859579,1738.7718657209782,981.7187753343691,1705.8944103262454,936.6152279697193,1700.0661124131293,1122.1518245935777,1667.4054778602526,1057.7622532732232,1686.5231349445874,1246.8604359835488,1648.459021375511,1157.526632429476,1496.5562394090853,1063.5669561064528,1467.9087728585569,1030.1777289253325,1292.1647994804307,1136.6149174035622,1295.5625815080716,1117.747881838472,1129.6659795894448,1216.9333631970833,1126.4660111863388,1195.8716101028501,1742.9915366638784,920.7123977369063,1486.670061983755,1042.0787321157804
000234.jpg,1697.0883961290972,857.9492416872782,1740.0187983887145,980.888795270068,1705.0037778165356,936.0644292235235,1701.4690244859105,1123.5044116868944,1668.5357246071874,1062.0522396227552,1691.6582532328403,1244.4632967115056,1650.786065136532,1157.3076385658292,1493.3269218051762,1063.6068316628593,1469.6808850494342,1028.302262239708,1290.6137824751459,1141.6239575519537,1290.796968109763,1116.6106200117188,1128.743997387802,1221.0581981046776,1123.7477974697176,1199.9324449856258,1741.285531608051,920.718246506766,1484.2314810386808,1037.7423091532326
000235.jpg,1694.1103949428443,860.8441321865968,1743.4943390799162,983.6463645820584,1707.53004238445,936.5051212752387,1701.882696240376,1123.7981004841586,1666.7595347690656,1061.8660137834388,1685.885492275498,1247.4972387298424,1653.205142550289,1154.8835120304088,1486.3016205280949,1059.7152395064886,1476.0691731745155,1028.7327925524676,1292.3970006015606,1137.1908982619848,1293.6273892581253,1116.6322968342768,1133.4924853196067,1220.6568725250136,1128.5434679764935,1192.6271079833832,1740.9260605058532,921.2396112618276,1487.222231561334,1041.6575710577392
000236.jpg,1697.670918936477,856.5906019279762,1745.5463666350158,982.460058912305,1705.7168304934905,936.7487651194167,1702.2051677217999,1124.6853379050376,1667.247271597962,1060.899635408258,1687.4598203889698,1246.607877351298,1659.5495920793,1162.4549763535483,1495.6379071274114,1069.9292204967812,1479.1582044357106,1028.9771018454517,1292.4685796633992,1136.79684466195,1293.8995414303408,1116.0575869588004,1130.0221076174828,1218.9249879536064,1130.5122588904117,1194.627005688173,1742.9749554128089,921.2629141345118,1487.9986642688443,1040.2166301445886
000237.jpg,1697.3634169039178,859.5562668198851,1739.7108518450202,981.8713134310725,1707.370097813594,937.4816557302569,1701.143139169124,1121.5733601236102,1664.8668576899931,1057.965702711845,1686.490568193407,1243.595669697494,1656.050465052402,1154.0051569655895,1486.7346883313307,1061.441989957853,1473.7155004422189,1029.5855048073006,1288.0836657199884,1142.136700220715,1293.7990993702624,1115.7326973933991,1127.786885908728,1218.9985963719712,1127.2394505513712,1193.9826492944137,1742.39568974801,921.2583171710857,1487.1713093415767,1039.2735812019025
