img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000303.jpg,1698.100237124688,834.4613871037615,1699.5174608409202,966.7654566907062,1687.6292035443305,921.2553847766249,1706.2818206470204,1116.7645165880724,1697.4996807670934,1046.0724648155142,1695.6596049377495,1229.4021995155185,1694.5260468413298,1148.025877059337,1457.914204239146,1046.4728925082397,1468.434937120232,1040.286499575692,1284.3448425638926,935.2483958549287,1262.6566967696542,1102.375487488758,1136.6927725065818,851.6857101489487,1101.1622674799667,1165.8505168405688,1718.6938026680095,903.0677572789232,1473.8174673747515,1045.396147020415
000304.jpg,1699.4863988731213,835.0304798625067,1699.6436908548324,969.3364404708852,1684.9538409445468,919.3400103946896,1708.0900924332677,1108.1167932083972,1699.501096527034,1047.160580738663,1694.7355382655949,1227.8535421298043,1694.7412551422028,1148.532098974441,1459.2615655380873,1034.4119692911313,1466.9127220928294,1037.966027973509,1279.0743826883574,955.6754832760442,1265.0213712094592,1099.9037823785443,1113.087711775142,888.2758919016699,1100.4848852864084,1166.8739523952934,1720.05437784409,907.1308063240745,1475.8629983305193,1043.8645979876403
000305.jpg,1697.9363378855157,834.2042572797218,1703.8277531119868,967.0914442783094,1687.6215395471825,921.0497516199881,1710.4117871525718,1110.0516374680872,1696.3301963034912,1047.8303849801273,1689.6410542603996,1226.1504115587488,1693.8862854289523,1140.7327755476786,1461.1017566786445,1034.893182611633,1468.7682430130485,1036.098635577575,1279.768518808162,975.1004638277177,1263.5420389222527,1099.855660075508,1101.226446149334,914.9158471406043,1098.2970667882005,1167.8451145340603,1719.5246422788427,905.6168565941591,1469.6061581924741,1042.2778204649073
000306.jpg,1702.2393886734442,835.5307828160494,1702.2074886378891,967.620199498043,1688.2014654339723,920.434464375438,1706.8438290916342,1104.1304857437065,1700.7906300090947,1046.573329868011,1695.529844385522,1221.556424582273,1692.8650837205773,1145.7871247892574,1456.0954979740598,1044.6190035663126,1465.505846849427,1040.021665662276,1272.8528134587416,982.412423822847,1266.617431597253,1103.053444459427,1086.3539335828916,940.3244898920491,1100.5947332666367,1167.0839599542417,1721.9333895304703,906.3143855109059,1472.5595783591104,1048.7578737302802
000307.jpg,1698.169646841127,833.2464031174438,1701.7899205568938,967.2448401500876,1687.1853578122862,921.9594931598359,1708.6877148364267,1112.384749374814,1700.1458662838359,1046.7453684485486,1699.887366698093,1221.365754834404,1690.3260291511535,1145.492815667534,1455.1914090609216,1055.0188394150207,1461.26303106754,1034.7211907988376,1265.5309588799819,995.6238252818132,1269.9224559076827,1101.3349848104162,1083.4462263789378,967.6206887009944,1099.6978866431682,1170.156402235571,1716.5708163783802,903.8880397776685,1472.675080183183,1045.491680521829
000308.jpg,1699.0278702714843,828.3749352166342,1701.1818148413772,970.845804114849,1688.9915342992072,919.8622763668448,1708.5123670877604,1110.8973649405493,1700.9906204544493,1044.9989940850492,1695.1863111160797,1229.3290565983414,1695.3053784364408,1148.296246271309,1455.590084529149,1054.2898762922287,1466.5212552813339,1039.855229398366,1261.5763028395918,1015.1276780224929,1271.2959027699708,1101.641216059389,1077.815254124659,992.8036861409287,1101.1581954424,1167.0827067455034,1715.7260183957562,907.6000920865966,1471.1703966083212,1045.9474342918584
000309.jpg,1696.0516823765968,834.6062316971414,1700.7973579190175,964.3079400864692,1687.8801639068424,921.1792777055072,1701.2843068664738,1106.8353541261142,1696.9722741860564,1042.7133692184755,1694.76074961866,1222.208775140521,1692.5571844865408,1146.947443864888,1454.9120139614893,1054.0065099065355,1463.653376453964,1040.055450108538,1260.5456723387476,1015.4353391889299,1269.7981141227087,1103.2873406227131,1074.0578766108995,1014.7772115898815,1101.9491585833964,1162.6045216374184,1717.6062280596882,907.6078455070409,1468.2299660396568,1047.3662724189023
000310.jpg,1700.4940980715337,834.5189205643701,1699.4368659547429,966.1199812063878,1691.9218517127138,919.9307387106019,1699.717587810721,1105.8983488350977,1695.785177255031,1045.6590711796862,1694.3715603206988,1226.7124494797545,1694.120259389881,1144.3289013289102,1456.443294330987,1059.5176204338363,1469.3164396382713,1036.3637906131207,1259.9620607548752,1048.4050610327183,1268.6801288972445,1103.4101977544185,1070.4514005343656,1038.6236487714025,1097.3182714265613,1171.0864164124582,1717.8477701625075,907.22436598258,1471.4652227459615,1044.5274151910853
000311.jpg,1694.4286093956446,830.4891331990523,1703.127036276715,965.4935836137247,1691.8679857842842,920.5400603472476,1701.9214118599625,1108.1302759076673,1694.9756988269116,1045.0016706048964,1693.8445840296993,1225.3046848788638,1693.1861152818963,1144.7337596970547,1457.9199865840894,1059.2466280995636,1466.8623512149402,1034.0469051566727,1257.617369102506,1063.5829521709609,1267.9354243160365,1107.3275908406674,1071.6878261334102,1060.9996489715484,1100.3695213946664,1165.3404146194007,1714.2247700891917,907.0713608113564,1473.4209087764605,1045.0949195063001
000312.jpg,1695.323551282034,833.6019440202743,1701.5717578483277,967.260538566154,1683.2172569892796,916.3620206116801,1701.676549167209,1108.8720412762796,1693.9568980738675,1045.8214807756156,1696.6103155450187,1225.3577838944586,1696.1020105432308,1148.1226690920944,1466.9404722963934,1068.2950685253843,1465.7951884722772,1036.9065340707095,1259.495630617408,1072.797294611705,1267.5990872460393,1105.8234807392446,1075.3754222697744,1074.711606478253,1103.9563066727787,1162.851147629872,1716.3046487148627,908.0269523531108,1475.2555767343097,1044.606981905301
000313.jpg,1695.534896315517,830.4572461412835,1702.1264016752014,968.3556981904276,1686.156419328896,917.4267305522067,1707.1039865184828,1106.6251493019147,1697.2392167714504,1045.6856728324653,1696.1932289139193,1226.3057714113454,1690.2830490087974,1149.958622975418,1466.5371058646758,1065.201973906682,1463.7942645470596,1032.3137130156397,1259.927750601378,1081.735256974573,1265.0655889888596,1099.88488290577,1067.435066176284,1095.6219374368786,1106.5725596108246,1162.2698621191748,1714.8668728230402,906.6715830638167,1472.205450579649,1043.8958604272448
000314.jpg,1694.549840976441,832.4263788039389,1701.5114253672796,965.9112849922991,1687.2170799796975,919.0052440749027,1698.3694121768503,1104.6695743006253,1696.596737455564,1046.5565819933595,1691.9268955694158,1224.405125772698,1690.4632663530153,1146.4679317239595,1466.7971621213794,1067.2956415106576,1460.130176332158,1032.3537697576817,1262.174024457115,1090.4432620172593,1270.6393024452912,1106.0259552561695,1080.0159015190047,1110.0526168798174,1102.052932638134,1167.7393374050796,1718.079316044376,906.8212587907485,1466.9949443674182,1043.302462645318
000315.jpg,1697.8606401956752,830.1516240178607,1705.0942302017806,966.3200783766262,1686.391231018953,917.2117458920162,1701.4555103632692,1104.3091433725588,1697.7497176034828,1043.1883087200306,1692.4704178007792,1225.7164015903002,1695.7402984834596,1149.3867017695009,1468.2635684851011,1065.377277069298,1465.279866546862,1031.7391652580152,1256.7722591616732,1094.7362726636075,1269.982787468244,1099.7392100252907,1074.4954604292398,1124.0319826844066,1099.4963481876675,1161.2084443301692,1716.9452889006286,906.6533193478164,1472.6802442708636,1041.4290520150485
000316.jpg,1695.9627338534508,827.6296890880343,1702.0909740034838,966.7080709676324,1685.4945494484482,921.5850932493519,1698.3462326150504,1105.9531859536607,1697.1940782244428,1043.5738308257014,1694.6809884033833,1235.3017775515425,1693.0692293445202,1148.7428850762553,1459.7019681321049,1060.8115909480994,1464.6546722475985,1029.5784034066721,1259.284401916358,1102.0589825293164,1271.6156419056883,1095.3748391462793,1088.0818267264663,1133.0898729736443,1107.1185281782848,1157.9165826917708,1717.645180123629,906.666650831133,1471.8091824108008,1040.802779192939
000317.jpg,1696.6484524111509,830.2618316163544,1703.3642023198188,963.8881469749257,1683.4718893776699,919.3186650632175,1704.9175233720987,1109.8350520739946,1693.1894796524991,1048.6209173995926,1693.3356075311272,1225.9304478172892,1690.8470994803522,1148.3306445049564,1469.604215859198,1068.650137038552,1464.265633881811,1030.2092813452336,1256.2372121816422,1106.919749794778,1267.5629428325194,1103.1467444184984,1082.327860705611,1146.1196298866712,1101.0447208210392,1162.7671946820296,1716.8217292316795,905.4768038596557,1470.4606497213526,1042.2226679919063
000318.jpg,1702.4286961313976,829.0619788999194,1699.9306875900952,965.5424513605896,1689.9325529289672,918.0381951233951,1700.3914426205272,1104.4528292827931,1696.090826905623,1045.5076690246528,1694.3422617069693,1223.459225888372,1689.1819561452273,1146.5364032236912,1456.4823280735725,1059.905814115591,1467.649072094991,1029.221826939479,1259.2175776326426,1108.3370898623355,1275.4171589120047,1103.8643515197698,1086.3461090124351,1151.713072234177,1107.5536910156052,1164.6787822116466,1715.8960827973933,904.567034400321,1471.5008305093313,1042.997754909777
000319.jpg,1698.4710330338487,832.7291673727951,1703.655345574825,963.595546149126,1691.461715727997,920.0530703460076,1701.6864692244785,1101.749259164985,1698.363246401548,1044.4585970967798,1696.322191847531,1220.5967424240766,1691.7992277434962,1146.7902434698037,1457.134973841504,1061.8788396725924,1465.373613818836,1033.9721690778586,1261.183055322252,1115.0054644418228,1277.4800868603375,1100.862199817306,1087.8066166961198,1156.5125052098363,1105.2945087485298,1164.8242274543804,1716.4732372153715,905.8506868305701,1469.8358714892536,1045.0963843764423
000320.jpg,1701.74017763397,832.1722125919553,1702.9165004514252,967.4322573798347,1690.405903246143,919.1370879305489,1701.1480750164294,1108.0224865609923,1697.6819988453433,1044.7633819174239,1693.6998865146777,1230.470454249261,1689.5519320441683,1148.1605604075762,1471.4914946970325,1074.7132489129367,1470.2658436181923,1028.667493796595,1269.9540805623283,1114.3181727921346,1279.8988887811088,1099.260980614277,1100.7325843106576,1163.0200757707596,1106.4348647699164,1171.2733409034433,1720.6231134953869,905.424702483817,1477.6666469905808,1044.1013801698955
000321.jpg,1701.6348363119748,828.023495795601,1705.7943700411322,965.4427810161226,1688.5971186849927,920.9547370757958,1701.376766688613,1104.713889137096,1700.3528966520767,1042.174097974389,1698.6844641031905,1220.6234552125406,1692.8779557862674,1147.1283423335935,1468.156668397199,1072.862170328834,1467.095139126911,1031.0822132527408,1271.2977414920792,1120.8733450956356,1271.34742407065,1109.5824101099274,1096.2423033037878,1168.4146821070128,1109.5625647068216,1165.4638477131352,1720.0782772674236,904.5924925574262,1475.619666550187,1045.061175488296
000322.jpg,1707.0398679348998,827.5805109941448,1700.8885850978663,963.1477989776153,1689.6925146862307,918.177895145339,1706.049086345177,1108.7860696139046,1697.2818394513079,1043.8205746546996,1696.0993057620133,1228.1643098442314,1694.2578866598753,1143.169827930136,1459.9383047870317,1065.0431597505353,1475.6188363321273,1031.6667340506133,1268.9925805214734,1122.1443617501618,1273.1733983858148,1108.9956935119012,1097.8380241771501,1173.3449936873915,1105.8139753528376,1172.1618252420978,1724.2305663088473,906.6750259094196,1476.8300881990672,1044.4734890211398
000323.jpg,1705.0511522147792,828.2469880158643,1707.1987212697313,965.944382017929,1688.2036992387675,918.9671401193003,1706.593518377662,1106.9678681028122,1701.3419272021642,1044.8837900703754,1693.014277969607,1229.5588155069674,1695.3162333809264,1143.8942957329593,1470.2838361752817,1076.3604315091438,1469.23365982086,1032.5555213571042,1273.8036401516304,1124.021830483268,1281.0047889288862,1106.4936538379275,1095.5187813817768,1174.6049066575222,1106.155371059008,1170.2045492183063,1723.1528024702245,905.3730372818027,1471.817799900075,1044.6135849456164
000324.jpg,1707.0126199907018,830.6466793873986,1707.681626838314,965.1907173618685,1691.9962211230322,917.9311713069313,1702.2668319587563,1107.3912723036601,1702.6814240100546,1042.321800264934,1693.6829834814996,1227.1521196864444,1693.5612819345547,1144.3717689344328,1476.5772255486754,1075.536114452149,1476.590020597268,1029.0452228249994,1278.2512031677422,1128.0581572651718,1280.626902630673,1105.9996126271901,1096.3530663240622,1180.4292042766165,1107.8278792987685,1171.6389289452768,1726.6209597606494,906.4508371078597,1474.2406243003227,1043.1339870140723
000325.jpg,1707.1442611811967,830.8340655256279,1704.0181982511224,965.5865382451407,1693.2490924494668,920.4139711232024,1705.8457376608455,1109.98072508159,1705.0842604742702,1045.8058501483988,1694.8726938202428,1226.4453732901152,1692.5462356421394,1147.763167517818,1475.986803158119,1077.1757392160696,1467.9023516590307,1029.826017947766,1278.373208087203,1129.8502122694981,1280.2231916460976,1103.7639834910096,1097.6605464808479,1182.3724632918515,1115.277366136763,1170.1375889566364,1725.5078897201602,906.4384849399037,1476.732942946963,1046.0119678349313
000326.jpg,1705.991053705959,828.1477243373074,1706.6906170947707,964.388644091672,1689.0924629756116,919.7030144744732,1706.4212229557972,1108.6873811458277,1695.673051689789,1046.9906884779048,1692.9435510636138,1222.676078662398,1698.0545453139841,1145.14783867013,1474.0109944376527,1079.2270105839277,1462.596636938381,1030.489733100181,1278.6332319437363,1137.1070948728302,1277.029036193697,1105.8745715776295,1101.4564268047338,1183.9307517567827,1113.7008327947658,1168.7963278408981,1723.671417601662,906.2500405716501,1471.25866288354,1045.6804293276446
000327.jpg,1707.6958101829618,829.5971782627021,1708.00910301703,966.7017060968318,1690.3222706234474,914.527355498356,1705.6948136645503,1109.2315780962042,1700.8545530479255,1044.2563235653301,1692.841809285615,1225.2335952946714,1692.8276572588393,1145.766386720838,1474.3593670651062,1080.784380126197,1464.1939715623903,1028.2684958813322,1278.5591984685432,1138.1745324637934,1283.2034240272499,1104.4517130161341,1111.630586983882,1186.0708325504734,1115.3255090865534,1164.471504344812,1723.512521274802,905.9084260258554,1472.4911355834051,1046.3603803271938
000328.jpg,1705.399742466144,830.9519962026632,1708.7185676371716,966.3470325802836,1691.2981607553331,915.9338286621127,1703.3496492613701,1106.96343277549,1702.3240811446547,1037.965784099485,1696.5435410300586,1224.4823728045553,1695.4987896182145,1147.1455319487302,1486.1447054280343,1081.5292487151467,1466.0502137833223,1027.9248321504344,1280.9213881996739,1140.2805867804527,1282.8634627690078,1104.8326021856024,1107.071663712185,1190.0682543040946,1114.1930612373224,1168.1239492573495,1725.187285010234,904.4923811919167,1473.5409017496265,1044.8610957411643
000329.jpg,1704.1064921262564,831.4379278009844,1702.8247324292627,963.8131584511306,1690.403389309313,918.1202301485649,1706.7019186357434,1107.9223847624064,1701.2740986123026,1042.2183213868186,1693.0418440676706,1225.4644360295322,1692.486353953214,1148.9698674683577,1477.2124860192755,1082.5740475519542,1465.4782444734026,1030.505286823826,1280.03192979267,1144.7077933652645,1285.1375912321082,1110.211033059971,1109.2504637732065,1187.7708708989953,1112.5698139733393,1170.1407682625743,1722.525804885413,906.790398394966,1475.5543860352013,1046.75048122457
000330.jpg,1704.7539183927076,828.7502264721585,1704.8166451720308,967.1181334719043,1690.8494956931797,917.4690811885938,1705.330726987691,1108.9937013741433,1698.508851028972,1044.1727415438504,1692.3966671128967,1223.4990016149434,1694.8416478702704,1145.7723772516622,1486.5224667146426,1079.4556621989425,1461.7076682912677,1028.9213461975717,1280.1966267278738,1144.3697830737942,1276.9337600059278,1107.7345044598928,1110.9685376115783,1191.2358292338195,1113.2143973623947,1169.9972512452453,1725.5310098449618,906.928594824641,1477.990724447843,1047.156477166471
