img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000344.jpg,1659.6051238101363,867.6951530308971,1705.5912570308155,989.9600757375168,1688.1817393479705,939.9880994431152,1692.8337362288225,1132.653030791455,1687.229494840356,1063.5313977512756,1704.296885837381,1254.290041159308,1700.6565831888477,1153.6111777104202,1489.2460771461626,1067.7955049523885,1458.4816620104664,1050.6060093362141,1410.3092609353937,890.1602328449512,1266.1152660273383,1106.2756652806418,1362.8035389753495,728.6708096418897,1118.8113909109402,1182.1161499683394,1709.0923407540693,926.898304430466,1477.82724893935,1056.0888793366264
000345.jpg,1661.1257684084285,864.7013990150534,1707.8708296819623,987.6808719415956,1690.198036487695,939.4963074488985,1695.1678128974115,1131.069752214839,1683.495024988236,1061.7392870919173,1702.2114920509553,1251.2896767157786,1692.7711664229435,1150.9658605999764,1461.1098875658374,1064.143911569672,1451.1712242047965,1042.9810210444216,1396.9158297927254,895.9270882438725,1266.494306543842,1108.8156074544752,1330.8433850283698,738.565243870787,1116.376030652156,1188.5784079837176,1710.0615847096387,925.4465354979307,1474.2803006870636,1055.158914311711
000346.jpg,1661.8226084587611,864.2554109697917,1711.3619452066118,985.6064599857197,1686.4568557575362,936.625191061075,1694.496091938645,1131.4553790883333,1682.8757066035635,1055.640669472222,1706.1662700726488,1252.4494255037562,1697.6965619248635,1148.4081782452088,1465.9601308242895,1066.2415897453848,1448.2334552734696,1042.8577323162403,1379.996659748777,897.6843343564585,1259.7753670907728,1089.4353691379663,1295.7364947372148,743.044898564984,1112.7232408113775,1185.984483942172,1710.207193991287,923.2613261736036,1473.3002905843741,1053.8182096588284
000347.jpg,1662.5303394950738,866.7355967971002,1706.6434569721955,983.2225036213083,1688.0751869773842,939.4527542316545,1693.5905445753833,1135.8130248096672,1683.607721385688,1056.8933000154943,1714.276886527622,1244.2294595369076,1697.1179671969817,1151.8375777641156,1456.8765803115655,1053.4155462028236,1471.7258511643502,1063.1119848426895,1358.787338544323,903.3373236868199,1274.7885524212952,1107.2077517856212,1256.2017200289786,762.9362964040573,1119.3517789564057,1188.271339254034,1709.903699984575,927.1311864677764,1472.9672068912726,1061.8229156178377
000348.jpg,1665.085522872475,866.2268311174968,1703.9590951155985,984.0539534156358,1686.2745073402455,941.1823008721476,1690.9824885991168,1133.6322980018354,1681.435404186355,1058.6482782531775,1711.25524514021,1240.8587775715357,1697.6983783868432,1152.6659282877943,1460.3930808592952,1069.3407180617673,1478.0506178755684,1067.6579451559332,1338.8581156244459,926.0283350823688,1276.5483332461001,1109.853447501651,1226.236712994548,789.0372261339019,1119.4096317211543,1183.29116450043,1712.0925733671897,926.3159182761812,1473.045322342453,1060.6506477302883
000349.jpg,1663.5482793341405,866.1939483130164,1707.4202827982408,984.4550447432513,1685.277113827304,941.1642349274878,1701.0408549327283,1125.0140620015065,1681.2650476308252,1057.7646015010823,1701.9241551059015,1251.1737656471175,1697.1024943815619,1153.6005949701857,1462.0897387171985,1068.5200848905831,1456.9751932887616,1049.5656257327744,1319.0860817782916,944.1589378199341,1272.993244832784,1108.8571766411194,1189.6804281299694,808.8513157393816,1118.1060466375745,1182.7223658607402,1710.45858369126,926.6297480165385,1468.2838000075435,1062.6395157561935
000350.jpg,1665.4952270835981,864.4507116089341,1709.0547116858459,985.6700633068003,1686.111983411076,939.8472436406507,1693.3712254294903,1133.8627527025533,1690.1014819682018,1052.924204752234,1699.7543320004104,1259.8762472083968,1695.598064741268,1151.410799612699,1457.9056901377787,1058.3625055230493,1454.9953663162767,1055.9729563061967,1303.5980652031722,957.3869096380326,1268.2259944505113,1108.6882399361339,1158.7675824939422,854.4276244009621,1117.3083559814452,1184.1100078461884,1712.969971964626,923.8569653533639,1467.286345902311,1062.5076942421013
000351.jpg,1667.2160152049034,866.2644881763091,1709.8218994830709,988.0148227699075,1686.6374951155885,938.7042671178154,1698.0826927464855,1126.2068813767448,1671.3917510199085,1051.2446441914344,1698.0612810970547,1253.8219634846996,1712.0897663381086,1210.279800783889,1451.7659930995692,1058.3623212778714,1449.4256418584266,1052.0320498609854,1287.824629595578,973.2422790193355,1267.6883202497256,1104.3265638524856,1127.6957746897917,885.3976708296642,1113.835192503395,1182.6084688458907,1714.4403938445794,925.5745423453955,1464.1358137144514,1062.9099854180545
000352.jpg,1666.9406958997429,866.7730030947996,1711.2472077057964,991.3087006654642,1683.8592648370375,939.8115918982826,1699.3370064363692,1123.5507066930231,1663.8925099608568,1045.4121364700136,1706.3417041467187,1255.6012375866183,1686.091394926555,1147.7996078006713,1447.8615359023793,1057.2005372975043,1445.1379260248943,1047.9193118599014,1271.6610549360996,994.6309335454332,1268.0483701769117,1104.680850909651,1101.735361505365,929.1330577586187,1115.2182703717199,1184.689623771738,1711.4812246826787,926.3333336774122,1460.3915123735487,1058.0159594698532
000353.jpg,1668.6458812212948,863.3473559025568,1706.772701558513,987.9481205610845,1681.2292695534975,942.0928331302489,1699.0241603363136,1123.8778657129058,1687.78985167613,1048.787773167521,1706.0992753294634,1240.5562919560768,1715.1405106835527,1246.0997199415349,1445.5464212677734,1048.5650373921862,1458.0816778207409,1048.7845648406394,1267.7878867884478,1012.8945610883035,1264.4825424447306,1106.7866467391098,1096.0424869087024,980.2549890683981,1113.786366728083,1185.5269324141366,1711.104914156523,926.2730034696364,1463.2527685551588,1057.6281424534443
000354.jpg,1664.8394026174406,864.7861087846488,1704.8073342975576,988.7275627842306,1683.871515690793,941.5509135264639,1696.0367866631036,1131.0934522049288,1778.7884546370942,1078.9805959069952,1706.1721063266818,1261.2624691463845,1697.381331268771,1157.2634995333256,1439.4825788803353,1036.0061590797718,1452.3906137753843,1045.40776114984,1259.98209189175,1035.8890954173178,1271.3219952105708,1110.1769773926285,1086.7074519148086,1015.6021976348578,1118.5021776459055,1185.5624345792864,1714.2740595670882,926.1970203031661,1461.0196629280222,1055.965610439298
000355.jpg,1670.3911039816958,865.1447619644927,1712.0380099759552,992.1331431179441,1677.2849003794252,941.7111399327167,1695.2474432721956,1133.3572147956754,1686.0722691706162,1056.050020758248,1708.0795173732286,1257.437326931361,1692.520816098173,1160.6230136408378,1451.8365659769702,1055.3638071801445,1463.0134729260146,1046.8309441541064,1261.1335484297256,1070.5252777229985,1265.034886367679,1105.7877824258946,1072.2290012629014,1047.0965063944086,1112.1058679049518,1189.1988230355746,1712.908249983372,928.9977675389162,1465.6311841340143,1053.8784582302048
000356.jpg,1671.0166249899562,868.4026961580599,1708.5207434489957,989.4084319983643,1681.1414396936925,940.9470834884063,1691.995986572333,1139.2539134392794,1675.368460917065,1057.8709642320432,1704.1616884391974,1245.865994485488,1686.73057314531,1148.2339990462167,1462.1442178087964,1066.2290478943746,1458.893646655311,1045.500820799889,1269.4568234463636,1083.4635331565266,1266.3917936330827,1112.3647905617765,1080.631512793656,1090.3560439717432,1108.8555364102303,1191.2617987551916,1712.0271261495975,928.8768888057824,1463.5636393775192,1052.1754180740027
000357.jpg,1672.687778271291,862.3569078454219,1709.6511538912944,987.4991780022706,1684.3602180340813,939.250928598717,1694.9697744755986,1126.346883560336,1672.5476334928303,1051.4693746262653,1703.0557214784856,1245.5069136187676,1696.094153392665,1156.5102515796714,1464.4249733043757,1065.659925500378,1459.922793412492,1039.9147083417488,1269.1337324379278,1092.3887425806952,1266.2828573698243,1116.8840636761743,1087.6986668412876,1113.6396481993636,1117.700049506474,1199.319425440862,1714.2056876182505,928.1141611203266,1462.5300052923462,1052.3947821498825
000358.jpg,1669.7313111627345,862.3225205122276,1710.6420625238306,981.9327521139066,1684.5613087726742,940.3419920448289,1693.5858454875247,1126.6382330374715,1772.5382471228547,1109.5155297044168,1682.1694987447663,1213.736063698382,1783.697800755142,1223.3876835998565,1452.151896031786,1063.3560571617436,1457.8526744272433,1039.2177652282865,1260.5075842782162,1106.1171941597927,1264.4742070531543,1121.0669673108684,1093.1490735687519,1151.5638262473278,1111.8376176242862,1168.0895542535127,1712.9901805763386,927.2503117165961,1465.3647090304958,1048.0860036237052
000359.jpg,1667.8769396216758,865.2543105448018,1712.4412664173774,986.1001196814984,1683.6107629829626,941.6241924635951,1699.816050735958,1119.8897843505588,1777.6867318877655,1078.9276166249558,1703.9826170883239,1250.4260067944408,1693.4977059551109,1151.2109183565624,1452.8735625325019,1063.1145984635023,1454.4899063311404,1039.9842195556046,1254.0912388050263,1117.6520603565655,1266.237190679212,1111.4019404643277,1102.0879897333575,1171.6374878933889,1117.8554551597676,1187.8327895023258,1714.084953411932,926.3695806949223,1461.6627625164685,1049.0024663317547
000360.jpg,1668.2884215788572,863.2181725581946,1709.3965633494117,987.4209745560328,1681.1410846326646,941.2526735824141,1698.3865015208626,1139.2594489321798,1676.21584403943,1053.8504206991815,1701.9040757352313,1249.4075628651829,1696.1362559759227,1153.4826679705834,1458.0605365363765,1071.9851470664125,1459.6433337171482,1038.9060607631325,1262.4138896074307,1124.6558252448378,1267.0160386362943,1113.2720210265136,1107.1002757966446,1179.0047561274587,1116.5877675523684,1193.0026456426795,1714.4136080264832,927.3190759081637,1463.6553120283081,1050.0711982034982
000361.jpg,1673.7796243900482,864.4098435646523,1712.0614742463106,988.2839299106356,1679.4882647234697,940.0005423036641,1696.610166441409,1136.3552489181598,1697.0153551409635,1129.065471240665,1700.2460993633495,1251.6979897763663,1709.9398279739141,1248.4016840345105,1458.6042079694587,1073.0707292824259,1453.48961885472,1039.4208301646586,1266.0071031885814,1128.754428474234,1267.56482498923,1114.5401270938664,1107.425976787766,1186.831462286258,1118.9263674536455,1187.2636894802708,1713.7888007733518,926.425394015264,1463.171413860536,1050.7501669694095
000362.jpg,1667.3527558335923,865.9399261365157,1728.8219517650193,978.5322192334543,1680.3068262259576,943.2099388516069,1697.8395988491964,1136.0338791941588,1674.2511405722375,1056.2547183487136,1703.11598456881,1254.416235928641,1692.551556443004,1152.1673960840058,1465.1176419423605,1066.9721420104775,1464.9398348441996,1038.8995946234586,1270.4043079194253,1132.0714071635894,1269.1432120251484,1112.7651618477696,1113.6078130970845,1193.2650179172906,1122.5545189733407,1184.9520131478398,1713.0618525889356,927.7290578762877,1465.2154197218529,1052.4386596876693
000363.jpg,1669.431867971423,866.1113520361523,1743.7714792177164,979.2336870019188,1677.0072535067354,939.1056979538431,1778.3124667981456,1061.6881517733661,1689.2389504613272,1054.257531886398,1695.5405721168288,1258.1523263954127,1693.956652851873,1157.1003486172267,1469.6341153965739,1073.661169592202,1459.6520222027796,1042.051024398126,1280.0345192174186,1131.4219441324017,1273.8848129198234,1111.0169683139643,1117.0822927592194,1194.769331503255,1128.0418800591199,1183.3096818077229,1715.1889005804064,928.1951574263211,1465.4945939449517,1053.2151744554842
000364.jpg,1669.0655546710036,863.9276387489007,1712.916130497699,987.6307539839177,1676.322538336307,940.5335523813656,1695.32745092307,1138.590268136589,1671.509810879564,1053.617832104672,1705.5637064198609,1254.7255753731815,1682.9447291224292,1147.6500198513386,1468.669233559339,1075.7248711656143,1457.8741517721705,1037.5635979102526,1284.246682831071,1136.9337964105684,1276.057029844726,1113.6960544827523,1129.25535634496,1195.4325787084288,1132.342063590811,1183.861083746492,1712.99219890999,927.6358774462599,1467.3215695580832,1052.9649985390743
000365.jpg,1670.0772514950681,863.759685287792,1710.1269347832017,988.7120750442622,1677.9443619806862,940.4689834096463,1695.0655318277873,1131.8502572192754,1777.4786512923756,1079.4008703187005,1706.6368074827653,1250.6932273893756,1705.9940127956493,1155.46901252392,1468.5542315443454,1074.7506267675672,1460.04796014016,1040.825338700095,1281.4047814514688,1142.058546931304,1269.0004150603756,1113.594979022586,1121.1615922805609,1202.9434061400493,1126.1429197301659,1187.4582476409462,1713.491767078999,929.6200043600827,1470.4202823682424,1051.650665906292
000366.jpg,1674.284763917056,865.0113246543319,1746.9256337088436,980.9338836368315,1681.237112843613,938.791370161064,1694.5587013235634,1098.8356097450276,1660.0732778569836,1045.6029794398048,1704.1986520570351,1255.1267903463538,1698.8214175291403,1156.563490830577,1469.493951912901,1075.2234670280059,1461.8740307957892,1039.9045268246794,1282.4410401695045,1137.7349165726496,1279.0985727112513,1110.9204391719852,1129.8107672051367,1200.301079158797,1133.686237054078,1185.4244790129924,1712.8804685448956,926.6593750422379,1468.8364864418145,1055.9835413176513
000367.jpg,1668.2836014343122,866.4299862522176,1709.3730981681808,990.0528564849454,1680.1859807067074,941.9044817997693,1692.727985831281,1140.649122801694,1716.4865836522397,1133.1034005493884,1703.7344669291297,1257.500303243358,1683.83472457824,1151.000856994097,1469.9820050078552,1076.960670504786,1460.849631853102,1041.9510429786685,1281.5381258436184,1141.6687249685817,1275.1019673850706,1110.7252914486735,1126.0020854802729,1204.2991494497164,1131.464871222706,1186.9693495478289,1712.5294259879565,927.7371788721321,1468.6273527145318,1053.6662031852807
000368.jpg,1667.7952571517133,865.4408249198677,1711.605183148723,986.9081869836217,1676.528966207779,938.6651935506244,1696.7348188919468,1128.9519959012753,1666.3921821800313,1052.1407426952915,1699.6265081621755,1252.238903864145,1691.639857579411,1151.4342050349967,1472.2042986475212,1070.3983456827818,1458.2972591622176,1037.2610873634542,1284.018404037971,1137.1955160246198,1270.8837276617098,1112.765876981413,1121.623232929718,1201.1662763968327,1126.0510373227316,1182.749618574085,1711.161225847042,925.5662430176477,1468.9498215591916,1051.678016857927
000369.jpg,1664.1936485206395,864.4483590890244,1711.0991723087911,986.1278662629893,1680.811670847223,941.2130012916809,1697.1836983717772,1137.1716281526801,1763.3069357122006,1113.8391590466222,1692.1141067519718,1198.3126771499742,1781.8434568520197,1227.9782741250633,1468.9320169794087,1073.0171217866616,1460.8817724640767,1037.3872988705978,1282.6952575192552,1138.8917031814535,1273.741172972381,1110.723698747352,1127.3411070707823,1196.3772163842452,1128.0545305013263,1192.3406110571848,1711.7955792709488,926.5148072819455,1469.7050132966276,1050.8787982078634
000370.jpg,1672.1383305625577,863.2862151703994,1710.626531021652,992.1012432705419,1677.2203382889281,936.8564481189281,1693.2659976495138,1133.7225446464763,1670.3690145549617,1052.041046990464,1706.8955738164102,1259.6334495811439,1710.7992485781313,1246.7439804498222,1469.9628383464956,1075.2961390972162,1459.1356669864228,1037.7433897419828,1281.420953993466,1142.7174772494511,1281.270378617879,1109.637501413106,1125.5287492549487,1195.4461547184746,1129.3440127788715,1182.0941367642547,1711.2566562437696,927.5476567268025,1468.33194752094,1049.2591645632228
